0 5 321759940
1 7 321759944
2 4 321759979
3 12 321759947
4 9 321759923
5 11 321759927
6 0 321759963
7 16 321759930
8 31 643014658
9 32 643014728
10 44 643015049
11 29 643014597
12 27 643014642
13 36 643014725
14 48 643014928
15 25 643014580
1728 56 963765228
1729 64 963765292
1730 49 963765366
1731 51 963765404
1732 52 963765212
1733 68 963765289
1734 45 963765349
1735 47 963765294
1736 90 1284013246
1737 81 1284013218
1738 83 1284013302
1739 88 1284014030
1740 86 1284013216
1741 85 1284013202
1742 87 1284013192
1743 92 1284013557
3456 190 1603759510
3457 206 1603759495
3458 208 1603760188
3459 210 1603759675
3460 186 1603759494
3461 202 1603759479
3462 204 1603759720
3463 206 1603759565
3464 228 1923006251
3465 230 1923005702
3466 232 1923109417
3467 222 1923005550
3468 224 1923005963
3469 226 1923005599
3470 228 1923005533
3471 226 1923005506
5168 458 2241814990
5169 478 2241800497
5170 472 2241780006
5171 476 2241973681
5172 462 2241814793
5173 482 2241798953
5174 476 2241780000
5175 480 2241876809
6048 628 2560001036
6049 628 2560000989
6050 632 2560003727
6051 632 2560001012
6052 624 2560001022
6053 624 2560000975
6054 628 2559984407
6055 628 2560000998
