0 0 642006797
1 2 642007028
2 4 642006826
3 6 642006817
4 12 642006594
5 14 642005709
6 16 642006363
7 18 642006561
8 8 642006213
9 10 642005398
10 12 642005927
11 14 642006089
12 4 642006290
13 6 642002871
14 8 642005687
15 10 642005761
16 82 1282003830
17 72 1282003918
18 72 1282003855
19 80 1282003740
20 94 1282003701
21 84 1282003531
22 84 1282003634
23 92 1282003622
24 90 1282003618
25 80 1282003084
26 80 1282003630
27 88 1282003719
28 86 1282003418
29 76 1282002658
30 76 1282003425
31 84 1282003645
3456 140 1920000808
3457 130 1920000844
3458 136 1920000848
3459 138 1920000683
3460 136 1920000765
3461 142 1920000751
3462 124 1920000763
3463 126 1920000718
3464 132 1920000431
3465 138 1920000608
3466 132 1920000605
3467 134 1920000730
3468 128 1920000515
3469 134 1920000483
3470 128 1920000680
3471 130 1920000709
