0 0 200620819
1 5 200620768
2 7 200620767
3 9 200620772
4 21 361117153
5 23 361117128
6 25 361117160
7 16 361117132
864 27 521590886
865 29 521613502
866 20 521613322
867 25 521613520
868 45 682093492
869 36 682096453
870 41 682109745
871 43 682093115
1728 185 842827476
1729 187 842828853
1730 189 842825959
1731 191 842827383
1732 205 1003424708
1733 207 1003424151
1734 209 1003424339
1735 203 1003425011
2592 426 1163958231
2593 428 1163944782
2594 415 1163958105
2595 419 1163957776
2608 440 1324426529
2609 443 1324428138
2610 445 1324428140
2611 438 1324427982
3440 643 1484835649
3441 643 1484835650
3442 645 1484835658
3443 647 1484835780
3476 659 1645180099
3477 670 1645180117
3478 663 1645180329
3479 667 1645180135
4288 852 1805461505
4289 856 1805461508
4290 858 1805461481
4291 860 1805461498
4408 884 1965679968
4409 886 1965679880
4410 888 1965679893
4411 900 1965679852
5140 1073 2125835450
5141 1074 2125835451
5142 1094 2125835229
5143 1094 2125835454
5212 1108 2285928066
5213 1108 2285928075
5214 1106 2285928004
5215 1107 2285928067
5972 1289 2445957539
5973 1293 2445957595
5974 1293 2445957608
5975 1295 2445957610
6064 1319 2605846249
6065 1321 2605859230
6066 1337 2605846249
6067 1334 2605846257
7108 200621458 2765731041
7109 200621457 2765729889
7110 200621463 2765720561
7111 200621462 2765733551
7548 361117650 2925542985
7549 361117652 2925526133
7550 361117651 2925536332
7551 361117655 2925538389
7964 521614009 3085281758
7965 521614012 3085284991
7966 521614014 3085284113
7967 521614015 3085283405
8400 682110245 3244969549
8401 682110242 3244963942
8402 682110244 3244968978
8403 682110246 3244966959
8832 842829355 3404587851
8833 842829352 3404564036
8834 842829355 3404561171
8835 842829356 3404596865
9284 1003425507 3564148246
9285 1003425507 3564151492
9286 1003425510 3564135853
9287 1003425510 3564159003
9728 1163958722 3723662441
9729 1163958723 3723662856
9730 1163958733 3723662215
9731 1163958727 3723665028
10136 1324428643 3883014423
10137 1324428644 3883012220
10138 1324428646 3883086316
10139 1324428656 3883014357
10584 1484836272 4042387733
10585 1484836273 4042451222
10586 1484836275 4042389728
10587 1484836277 4042386235
11028 1645180817 4201763248
11029 1645180821 4201776603
11030 1645180821 4201769116
11031 1645180825 4201776508
11420 1805461996 4361044379
11421 1805461999 4361045074
11422 1805462000 4361043418
11423 1805462003 4361040329
11856 1965680463 4519429375
11857 1965680465 4519429359
11858 1965680466 4519430025
11859 1965680468 4519428915
12284 2125835951 4674948231
12285 2125835953 4674948282
12286 2125835954 4674948259
12287 2125835956 4674948247
12712 2285928574 4822492113
12713 2285928576 4822492141
12714 2285928578 4822492166
12715 2285928580 4822492150
