0 0 321760343
1 2 321759977
2 13 321760135
3 17 321759942
4 4 321760327
5 6 321759971
6 17 321760119
7 21 321759925
8 26 643267185
9 45 643267699
10 49 643267030
11 24 643267165
12 22 643266989
13 49 643267577
14 53 643267014
15 20 643266953
1728 65 964521678
1729 73 964773937
1730 44 964521644
1731 46 964521825
1732 69 964521555
1733 69 964773731
1734 40 964521448
1735 42 964521703
1736 93 1285523411
1737 76 1285523623
1738 78 1285524429
1739 91 1285524895
1740 89 1285523301
1741 80 1285523412
1742 82 1285523867
1743 87 1285524520
3456 185 1606022037
3457 201 1606021721
3458 203 1606025133
3459 205 1606021795
3460 181 1606021510
3461 197 1606021524
3462 199 1606024927
3463 201 1606021599
3464 223 1926016996
3465 225 1926016673
3466 227 1926016853
3467 217 1926016766
3468 219 1926016993
3469 221 1926016657
3470 223 1926016745
3471 221 1926016646
5168 474 2245515708
5169 476 2245538487
5170 463 2245511018
5171 458 2245511846
5172 478 2245514026
5173 480 2245537639
5174 459 2245510803
5175 462 2245511225
5224 562 2564504153
5225 543 2564504406
5226 554 2564504151
5227 560 2564504607
5228 555 2564503776
5229 536 2564504121
5230 547 2564503776
5231 553 2564504319
7320 321761003 2883250441
7321 321760998 2883250348
7322 321760999 2883250292
7323 321761011 2883250324
7324 321760999 2883250035
7325 321760994 2883250074
7326 321760995 2883250081
7327 321761007 2883250112
8192 643268225 3201787273
8193 643268226 3201885755
8194 643268225 3201748839
8195 643268227 3201748815
8196 643268221 3201787257
8197 643268218 3201799712
8198 643268221 3201748823
8199 643268223 3201748799
9128 964774450 3520001565
9129 964774457 3520001305
9130 964774458 3520001268
9131 964774462 3520001286
9132 964774446 3520000375
9133 964774451 3520001291
9134 964774454 3520001254
9135 964774456 3520001272
