0 11 321782585
1 13 321760343
2 4 321759986
3 18 321760074
4 15 321782226
5 17 321760327
6 0 321759970
7 22 321759964
8 37 643267418
9 32 643267375
10 50 643267335
11 35 643267385
12 33 643267401
13 36 643267268
14 54 643267213
15 31 643267379
1728 64 964521586
1729 70 964521505
1730 55 964521714
1731 57 964521627
1732 68 964521478
1733 74 964521403
1734 51 964521613
1735 53 964521509
1736 96 1285523753
1737 87 1285523396
1738 89 1285523788
1739 98 1285523405
1740 92 1285523651
1741 91 1285523366
1742 93 1285523666
1743 102 1285523389
3448 194 1606276935
3449 210 1606273454
3450 212 1606273481
3451 214 1606273566
3452 190 1606276816
3453 206 1606273332
3454 208 1606273374
3455 210 1606273456
3464 232 1926775682
3465 234 1926771289
3466 236 1926772011
3467 226 1926771171
3468 228 1926775217
3469 230 1926771164
3470 232 1926771723
3471 230 1926771155
5152 465 2247017477
5153 484 2247017865
5154 474 2247017732
5155 478 2247017402
5156 469 2247017461
5157 488 2247017669
5158 478 2247017467
5159 482 2247017264
5184 570 2567012264
5185 560 2567012274
5186 564 2567686004
5187 551 2578131730
5188 563 2567012060
5189 553 2567012171
5190 557 2567607537
5191 544 2578050588
7400 321783099 2886756884
7401 321783107 2886757489
7402 321783109 2886757428
7403 321783115 2886756928
7404 321783095 2886756668
7405 321783103 2886756110
7406 321783105 2886756055
7407 321783111 2886756810
8160 643267968 3206252277
8161 643267976 3206252551
8162 643267970 3206252235
8163 643267983 3206252137
8164 643267962 3206252175
8165 643267972 3206252434
8166 643267966 3206252027
8167 643267979 3206252082
9016 964522235 3525499071
9017 964522238 3525498650
9018 964522232 3525499229
9019 964522234 3525498906
9020 964522231 3525498767
9021 964522234 3525498540
9022 964522228 3525499031
9023 964522230 3525498792
9888 1285524307 3844496292
9889 1285524312 3844496694
9890 1285524310 3844496289
9891 1285524314 3844496280
9892 1285524301 3844496276
9893 1285524306 3844496576
9894 1285524306 3844496273
9895 1285524308 3844496250
10784 1606277461 4163250974
10785 1606277467 4163245946
10786 1606277470 4163245913
10787 1606277468 4163246331
10788 1606277455 4163250009
10789 1606277463 4163245825
10790 1606277466 4163245787
10791 1606277464 4163246133
11632 1926776194 4481747748
11633 1926776199 4481968828
11634 1926776197 4521253846
11635 1926776200 4521202909
11636 1926776190 4481747457
11637 1926776193 4481872031
11638 1926776193 4521253635
11639 1926776196 4521202506
12448 2247018386 4800004385
12449 2247018383 4800001671
12450 2247018387 4800001660
12451 2247018387 4800001682
12452 2247018382 4799985065
12453 2247018379 4800001657
12454 2247018381 4800001604
12455 2247018383 4800001626
