0 0 199988260
1 2 199988260
2 4 199988260
3 6 199988260
4 18 359914281
5 20 359914293
6 22 359914293
7 4 359914209
864 24 519775245
865 26 519775245
866 20 519766932
867 22 519775358
868 42 679599228
869 24 679566153
870 38 679599182
871 40 679599170
1728 185 839566927
1729 187 839566029
1730 189 839566017
1731 191 839566040
1732 205 998545052
1733 207 998545052
1734 209 998545077
1735 203 998545975
2592 412 1154581390
2593 414 1154581388
2594 416 1154581430
2595 418 1154581389
3024 617 1302558207
3025 618 1302558175
3026 620 1302558209
3027 623 1302558209
