0 2 321759987
1 4 321759991
2 4 321759921
3 9 321760137
4 6 321759971
5 8 321759975
6 0 321759904
7 13 321760121
8 28 643267068
9 32 643267192
10 41 643267075
11 26 643267069
12 24 643267051
13 36 643267084
14 45 643267058
15 22 643267052
1728 56 964521224
1729 61 964521219
1730 46 964521372
1731 48 964521210
1732 52 964521221
1733 65 964521202
1734 42 964521177
1735 44 964521193
1736 87 1285278895
1737 78 1285271421
1738 80 1285271930
1739 88 1285271850
1740 83 1285278689
1741 82 1285271404
1742 84 1285271664
1743 92 1285271656
3456 185 1605518592
3457 201 1605518624
3458 203 1605518511
3459 205 1605518343
3460 181 1605518576
3461 197 1605518499
3462 199 1605518393
3463 201 1605518313
3464 223 1925263454
3465 225 1925263486
3466 227 1925263326
3467 217 1925263445
3468 219 1925263352
3469 221 1925263220
3470 223 1925263309
3471 221 1925263337
5176 455 2244507717
5177 476 2244508184
5178 466 2244507592
5179 470 2244508187
5180 459 2244507596
5181 480 2244508060
5182 470 2244507576
5183 474 2244508066
5224 562 2563252507
5225 552 2563252200
5226 556 2563252683
5227 541 2563252344
5228 555 2563252219
5229 545 2563252170
5230 549 2563252471
5231 534 2563252221
7312 321760791 2882123764
7313 321760793 2881750233
7314 321760794 2882123944
7315 321760800 2881750334
7316 321760787 2882123748
7317 321760789 2881750035
7318 321760790 2882123927
7319 321760792 2881750212
8136 643267719 3200001193
8137 643267722 3200001215
8138 643267724 3200001223
8139 643267732 3200001174
8140 643267715 3200001179
8141 643267718 3200001159
8142 643267720 3200001167
8143 643267726 3200001160
