0 0 1284013154
1 12 1284013158
2 14 1284013178
3 16 1284013217
4 28 1284013093
5 40 1284013097
6 42 1284013109
7 44 1284013091
8 24 1284012990
9 36 1284012994
10 38 1284012995
11 40 1284012995
12 20 1284013008
13 32 1284013012
14 34 1284013013
15 36 1284013013
16 16 1284012911
17 28 1284012915
18 30 1284012916
19 32 1284012916
20 12 1284012643
21 24 1284012647
22 26 1284012649
23 28 1284012650
24 8 1284012201
25 20 1284012203
26 22 1284012205
27 24 1284012207
28 4 1284012179
29 16 1284012181
30 18 1284012183
31 20 1284012185
3456 164 2564985298
3457 166 2560001128
3458 168 2560001029
3459 154 2564985295
3460 160 2528101786
3461 162 2560000752
3462 164 2560001001
3463 150 2528101783
3464 156 2528101778
3465 158 2506836410
3466 160 2560000771
3467 146 2528101775
3468 152 2528101684
3469 154 2506836515
3470 156 2560000393
3471 142 2528101681
3472 148 2528101341
3473 150 2506835827
3474 152 2560000384
3475 138 2528101338
3476 144 2528101064
3477 146 2506835601
3478 148 2560000128
3479 134 2528101061
3480 140 2528100693
3481 142 2506834911
3482 144 2559999475
3483 130 2528100690
3484 136 2528100677
3485 138 2506834371
3486 140 2559999355
3487 126 2528100674
