0 0 200620755
1 2 200620772
2 4 200620757
3 6 200620811
4 18 361117119
5 20 361117130
6 22 361117118
7 16 361117128
864 24 521613435
865 26 521613178
866 20 521613244
867 22 521613178
868 42 682109887
869 36 682096413
870 38 682109888
871 40 682109863
1728 185 842827395
1729 187 842829014
1730 189 842828866
1731 191 842829012
1736 205 1003424791
1737 207 1003424762
1738 209 1003424840
1739 203 1003425029
2572 406 1163957861
2573 408 1163957968
2574 410 1163957992
2575 412 1163957710
2592 437 1324428192
2593 438 1324428041
2594 440 1324428195
2595 436 1324428195
3428 638 1484835585
3429 640 1484835609
3430 644 1484835700
3431 644 1484835580
3472 658 1645180081
3473 657 1645180089
3474 660 1645180045
3475 656 1645180089
4272 850 1805461520
4273 861 1805461534
4274 863 1805461456
4275 865 1805461458
4336 873 1965680023
4337 875 1965680021
4338 877 1965680024
4339 876 1965680022
5128 1071 2125835512
5129 1072 2125835514
5130 1074 2125835513
5131 1076 2125835487
5212 1098 2285858437
5213 1108 2285849751
5214 1115 2285858437
5215 1101 2285858437
5988 1293 2445764497
5989 1294 2445749761
5990 1297 2445762729
5991 1298 2445762777
6084 1332 2605535632
6085 1330 2605522937
6086 1327 2605522936
6087 1339 2605522863
7108 200621461 2765284913
7109 200621462 2765284913
7110 200621466 2765284979
7111 200621468 2765288053
7540 361117634 2924959063
7541 361117637 2924963783
7542 361117638 2924957184
7543 361117641 2924959393
7960 521613930 3084566216
7961 521613942 3084592284
7962 521613935 3084583123
7963 521613948 3084582918
8412 682110381 3244137995
8413 682110394 3244153917
8414 682110385 3244153917
8415 682110388 3244150533
8872 842829507 3403657140
8873 842829506 3403664935
8874 842829508 3403658501
8875 842829510 3403651779
9304 1003425516 3563093368
9305 1003425520 3563079612
9306 1003425532 3563093369
9307 1003425523 3563079536
9692 1163958488 3722442275
9693 1163958490 3722448605
9694 1163958491 3722441660
9695 1163958491 3722450778
10124 1324428687 3881785763
10125 1324428690 3881761815
10126 1324428692 3881764392
10127 1324428693 3881755175
10568 1484836193 4041033795
10569 1484836193 4041040877
10570 1484836195 4041035515
10571 1484836202 4041039104
10988 1645180591 4199430384
10989 1645180591 4199431586
10990 1645180594 4199429612
10991 1645180594 4199431660
11416 1805462030 4354948294
11417 1805462031 4354948265
11418 1805462035 4354948272
11419 1805462036 4354948244
11864 1965680537 4502492036
11865 1965680536 4502492029
11866 1965680539 4502492052
11867 1965680540 4502492028
