0 0 200620770
1 5 200620811
2 7 200620751
3 9 200620837
4 21 361117113
5 23 361117122
6 25 361117061
7 16 361117145
864 27 521613449
865 29 521613537
866 20 521613449
867 25 521613449
868 45 682096336
869 36 682095453
870 41 682095453
871 43 682109883
1728 181 842812358
1729 183 842812359
1730 185 842828991
1731 187 842825225
1732 201 1003422387
1733 203 1003424957
1734 205 1003425171
1735 199 1003422385
2584 415 1163957972
2585 417 1163958248
2586 422 1163958324
2587 410 1163958313
2600 435 1324428194
2601 434 1324428229
2602 439 1324428339
2603 433 1324428024
3448 639 1484763674
3449 642 1484757196
3450 644 1484770275
3451 646 1484757287
3484 655 1644986540
3485 657 1644983772
3486 659 1644986465
3487 652 1644978690
4276 846 1805063305
4277 846 1805059096
4278 860 1805060474
4279 863 1805072016
4332 873 1965037104
4333 872 1965037137
4334 875 1965041056
4335 872 1965036258
5148 1069 2124884417
5149 1088 2124882090
5150 1076 2124868088
5151 1088 2124884437
5224 1102 2284599741
5225 1105 2284585741
5226 1105 2284593497
5227 1099 2284606312
6000 1291 2444192285
6001 1293 2444192028
6002 1296 2444183345
6003 1298 2444192256
6096 1321 2603665926
6097 1325 2603655677
6098 1327 2603668405
6099 1335 2603666197
7124 200621490 2763081397
7125 200621490 2763097996
7126 200621490 2763098496
7127 200621493 2763098471
7532 361117638 2922455369
7533 361117640 2922453211
7534 361117641 2922472936
7535 361117644 2922450660
7968 521614027 3081788156
7969 521614030 3081789062
7970 521614031 3081789372
7971 521614034 3081789064
8400 682110378 3241040775
8401 682110380 3241042240
8402 682110383 3241040734
8403 682110386 3241041042
8836 842829488 3399430103
8837 842829490 3399430632
8838 842829491 3399430680
8839 842829496 3399430550
9312 1003425660 3554948557
9313 1003425665 3554948553
9314 1003425665 3554948572
9315 1003425666 3554948565
9708 1163958822 3702491732
9709 1163958823 3702491737
9710 1163958824 3702491707
9711 1163958827 3702491736
