0 2 321760420
1 4 321759992
2 4 321760278
3 9 321760322
4 6 321760303
5 8 321759976
6 0 321759983
7 13 321760316
8 28 643267024
9 32 643267462
10 41 643267644
11 26 643274820
12 24 643267008
13 36 643267345
14 45 643267439
15 22 643274529
1728 56 964524162
1729 61 964521454
1730 46 964521506
1731 48 964521384
1732 52 964523606
1733 65 964521344
1734 42 964521310
1735 44 964521354
1736 87 1285523993
1737 78 1285523385
1738 80 1285523931
1739 88 1285523491
1740 83 1285523611
1741 82 1285523355
1742 84 1285523823
1743 92 1285523384
3456 187 1606274226
3457 203 1606273318
3458 205 1606273224
3459 207 1606273193
3460 183 1606273851
3461 199 1606273208
3462 201 1606273208
3463 203 1606273184
3480 225 1926520238
3481 227 1926520827
3482 229 1926520375
3483 219 1926520363
3484 221 1926519962
3485 223 1926520246
3486 225 1926520251
3487 223 1926520089
5152 454 2246264045
5153 477 2246263741
5154 467 2246263689
5155 471 2246263811
5156 458 2246263849
5157 481 2246263529
5158 471 2246263517
5159 475 2246263608
5216 563 2568251340
5217 553 2565833284
5218 557 2565514823
5219 540 2565542887
5220 556 2568067940
5221 546 2565645945
5222 550 2565514296
5223 533 2565541371
7328 321761004 2884506455
7329 321761005 2884501585
7330 321761001 2884501248
7331 321760999 2884507809
7332 321760998 2884503352
7333 321761001 2884501483
7334 321760995 2884501232
7335 321760995 2884478783
8216 643275339 3203248449
8217 643275336 3203248552
8218 643275341 3203248753
8219 643275348 3203248807
8220 643275333 3203248433
8221 643275332 3203248431
8222 643275337 3203248302
8223 643275344 3203248687
9088 964524683 3521748585
9089 964524677 3521796042
9090 964524679 3521748749
9091 964524682 3521748341
9092 964524679 3521748310
9093 964524673 3521795847
9094 964524675 3521748634
9095 964524678 3521748324
9928 1285524503 3854917252
9929 1285524507 3854919458
9930 1285524514 3840001385
9931 1285524509 3854919433
9932 1285524499 3854917219
9933 1285524503 3854919425
9934 1285524510 3840001371
9935 1285524505 3854919427
