0 3 321760488
1 5 321759941
2 4 321760411
3 10 321759945
4 7 321760371
5 9 321759924
6 0 321760294
7 14 321759928
8 29 643267051
9 32 643267540
10 42 643267435
11 27 643273084
12 25 643267034
13 36 643267161
14 46 643267237
15 23 643272818
1728 56 964521565
1729 62 964521789
1730 47 964521644
1731 49 964525849
1732 52 964521461
1733 66 964521578
1734 43 964521369
1735 45 964525420
1736 88 1285526117
1737 79 1285523811
1738 81 1285523977
1739 88 1285523646
1740 84 1285525672
1741 83 1285523614
1742 85 1285523784
1743 92 1285523539
3448 188 1606274467
3449 204 1606273675
3450 206 1606525548
3451 208 1606273615
3452 184 1606274087
3453 200 1606273557
3454 202 1606525344
3455 204 1606273327
3472 226 1926771401
3473 228 1926773443
3474 230 1926959678
3475 220 1926771193
3476 222 1926771037
3477 224 1926773037
3478 226 1926855173
3479 224 1926770990
5160 458 2247023002
5161 479 2247021283
5162 471 2247017342
5163 475 2247017468
5164 462 2247022791
5165 483 2247020571
5166 475 2247017336
5167 479 2247017257
5216 565 2566760459
5217 557 2566774615
5218 561 2566760947
5219 544 2566760894
5220 558 2566760359
5221 550 2566773873
5222 554 2566760681
5223 537 2566760530
7352 321761045 2886254729
7353 321761047 2886254705
7354 321761053 2886254649
7355 321761051 2886255293
7356 321761041 2886254610
7357 321761043 2886254558
7358 321761049 2886254547
7359 321761047 2886255287
8232 643273598 3205501310
8233 643273607 3205500246
8234 643273603 3205500608
8235 643273604 3205500848
8236 643273594 3205500701
8237 643273603 3205500132
8238 643273597 3205499680
8239 643273600 3205500321
9096 964526369 3524577251
9097 964526372 3524497906
9098 964526370 3524505323
9099 964526369 3524497777
9100 964526365 3524453380
9101 964526368 3524497345
9102 964526366 3524504767
9103 964526365 3524497489
9944 1285526626 3843246105
9945 1285526635 3843246441
9946 1285526631 3843246203
9947 1285526639 3843248329
9948 1285526622 3843245906
9949 1285526629 3843246196
9950 1285526627 3843245931
9951 1285526635 3843248052
10832 1606526063 4161748113
10833 1606526065 4161810227
10834 1606526066 4161747742
10835 1606526071 4161747761
10836 1606526059 4161747901
10837 1606526061 4161810009
10838 1606526062 4161747726
10839 1606526067 4161747495
11696 1926960195 4480001563
11697 1926960200 4480001506
11698 1926960202 4480001566
11699 1926960200 4480001561
11700 1926960191 4480001549
11701 1926960194 4480001532
11702 1926960198 4480001552
11703 1926960196 4480001547
