0 0 200620823
1 5 200620811
2 7 200620837
3 9 200620766
4 21 361117042
5 23 361117136
6 25 361117141
7 16 361117106
864 27 521613529
865 29 521613216
866 20 521613517
867 25 521613079
868 45 682109312
869 36 682091615
870 41 682109436
871 43 682109642
1724 184 842823934
1725 186 842812481
1726 188 842812593
1727 190 842829007
1736 204 1003418447
1737 206 1003418506
1738 208 1003424882
1739 202 1003423814
2568 414 1163958276
2569 416 1163957973
2570 407 1163958276
2571 409 1163958215
2596 429 1324428173
2597 436 1324427981
2598 439 1324428312
2599 427 1324428411
3452 632 1484835661
3453 646 1484835641
3454 647 1484835698
3455 649 1484835716
3500 662 1645180161
3501 660 1645180155
3502 662 1645180175
3503 663 1645180169
4312 858 1805461450
4313 870 1805461561
4314 871 1805461450
4315 873 1805461559
4376 882 1965680035
4377 883 1965680032
4378 885 1965680034
4379 884 1965680032
5168 1081 2125757109
5169 1096 2125757100
5170 1082 2125757111
5171 1085 2125757175
5252 1112 2285734682
5253 1117 2285734615
5254 1124 2285734671
5255 1109 2285731555
6044 1306 2445570990
6045 1309 2445570896
6046 1311 2445575819
6047 1312 2445570992
6148 1343 2605286814
6149 1343 2605285986
6150 1344 2605286866
6151 1350 2605286800
7116 200621470 2764950417
7117 200621469 2764960394
7118 200621474 2764960394
7119 200621477 2764960957
7536 361117643 2924585410
7537 361117643 2924589308
7538 361117646 2924589076
7539 361117651 2924593773
7972 521614032 3084158371
7973 521614033 3084158447
7974 521614040 3084149925
7975 521614037 3084155296
8392 682110135 3243654649
8393 682110139 3243659370
8394 682110142 3243653936
8395 682110141 3243654510
8856 842829494 3403078473
8857 842829497 3403071338
8858 842829498 3403071006
8859 842829500 3403070942
9272 1003425383 3562472627
9273 1003425383 3562472614
9274 1003425385 3562472602
9275 1003425387 3562449693
9720 1163958767 3721788756
9721 1163958770 3721788757
9722 1163958771 3721763655
9723 1163958774 3721781089
10140 1324428906 3881038810
10141 1324428911 3881039772
10142 1324428914 3881040342
10143 1324428913 3881038803
10556 1484836208 4039430512
10557 1484836210 4039429543
10558 1484836212 4039429529
10559 1484836213 4039429529
11008 1645180667 4194948319
11009 1645180669 4194948304
11010 1645180672 4194948306
11011 1645180674 4194948284
11432 1805462055 4342491987
11433 1805462058 4342491989
11434 1805462060 4342491967
11435 1805462062 4342491991
