0 0 200533716
1 2 200533782
2 4 200535766
3 6 200522738
4 18 360905578
5 20 360905127
6 22 360907717
7 16 360904962
864 24 521213102
865 26 521213092
866 20 521214953
867 22 521213099
868 42 681454600
869 36 681453957
870 38 681454557
871 40 681454560
1728 184 841864035
1729 186 841864126
1730 188 841864127
1731 190 841855437
1732 204 1002082797
1733 206 1002082897
1734 208 1002084549
1735 202 1002082879
2576 404 1162174419
2577 417 1162174398
2578 422 1162176749
2579 424 1162176749
2596 433 1322147928
2597 434 1322144808
2598 436 1322144832
2599 435 1322144216
3428 637 1481979777
3429 639 1481988092
3430 642 1481987773
3431 643 1481988217
3464 650 1641693651
3465 655 1641693727
3466 654 1641694266
3467 648 1641708654
4300 857 1801302522
4301 869 1801302245
4302 870 1801293602
4303 872 1801302420
4364 881 1960771507
4365 882 1960772828
4366 884 1960771494
4367 883 1960771580
5172 1084 2119316676
5173 1096 2119316737
5174 1098 2119316714
5175 1088 2119316715
5260 1108 2274925516
5261 1110 2274925519
5262 1120 2274925522
5263 1112 2274925541
6048 1385 2422496695
6049 1386 2422496698
6050 1390 2422496678
6051 1394 2422496692
