0 0 200620765
1 3 200620767
2 5 200620756
3 7 200620769
4 19 361117117
5 21 361117116
6 23 361117146
7 4 361117117
864 25 521613150
865 27 521613523
866 20 521613523
867 23 521613506
868 43 682044414
869 24 682044414
870 39 682040107
871 41 682040068
1728 184 842632392
1729 186 842633283
1730 188 842624660
1731 190 842632391
1740 204 1003037817
1741 206 1003036142
1742 208 1003037966
1743 202 1003037611
2580 420 1163318134
2581 422 1163317958
2582 410 1163317490
2583 412 1163317959
2608 434 1323470066
2609 438 1323476522
2610 440 1323470067
2611 432 1323470474
3424 625 1483504702
3425 638 1483507631
3426 641 1483507554
3427 643 1483507651
3472 656 1643413182
3473 657 1643413182
3474 659 1643413186
3475 658 1643410661
4300 858 1803200092
4301 870 1803200141
4302 868 1803188645
4303 871 1803200180
4372 882 1962846011
4373 880 1962851042
4374 883 1962845827
4375 884 1962845948
5132 1075 2122358734
5133 1088 2122359404
5134 1077 2122372031
5135 1079 2122357006
5224 1100 2281756967
5225 1111 2281780435
5226 1113 2281763434
5227 1103 2281778190
5952 1285 2441071554
5953 1287 2441070935
5954 1289 2441071614
5955 1291 2441046235
6060 1327 2599428989
6061 1318 2599428327
6062 1320 2599434024
6063 1335 2599428101
7104 200621416 2754949142
7105 200621418 2754949078
7106 200621419 2754949145
7107 200621423 2754949113
7552 361117649 2902491332
7553 361117652 2902491399
7554 361117652 2902491379
7555 361117656 2902491409
