0 0 200456283
1 2 200457166
2 4 200457170
3 6 200456365
4 18 360760140
5 20 360762463
6 22 360767874
7 16 360767824
864 24 521005406
865 26 521005250
866 20 521005271
867 22 521004861
868 42 681183849
869 36 681183818
870 38 681192643
871 40 681192650
1728 183 841535863
1729 185 841534183
1730 187 841534642
1731 189 841533615
1732 203 1001687567
1733 205 1001686709
1734 207 1001686760
1735 201 1001687680
2592 422 1161722407
2593 424 1161726351
2594 413 1161722838
2595 415 1161722930
2608 436 1321622918
2609 439 1321622355
2610 441 1321622355
2611 434 1321619184
3444 640 1481409792
3445 642 1481409929
3446 644 1481410544
3447 646 1481410407
3484 655 1641058493
3485 657 1641066028
3486 659 1641058149
3487 653 1641065937
4300 854 1800598659
4301 866 1800600204
4302 867 1800598682
4303 869 1800600228
4360 878 1959206386
4361 879 1959206360
4362 881 1959206387
4363 880 1959206388
5148 1077 2114876339
5149 1079 2114876348
5150 1079 2114876345
5151 1083 2114876345
5616 1273 2262505473
5617 1276 2262505475
5618 1278 2262505470
5619 1279 2262505469
