0 2 321760183
1 4 321760138
2 4 321759986
3 9 321759949
4 6 321760166
5 8 321760122
6 0 321759952
7 13 321759932
8 28 643267011
9 32 643271208
10 41 643267920
11 26 643267670
12 24 643266981
13 36 643271087
14 45 643267714
15 22 643267556
1728 56 964269332
1729 61 964269365
1730 46 964275076
1731 48 964269735
1732 52 964269316
1733 65 964269240
1734 42 964274122
1735 44 964269538
1736 87 1284772002
1737 78 1284768282
1738 80 1284768286
1739 88 1284768278
1740 83 1284771996
1741 82 1284768179
1742 84 1284768184
1743 92 1284768165
3456 186 1604772016
3457 202 1604779117
3458 204 1604764395
3459 206 1604764806
3460 182 1604769976
3461 198 1604778647
3462 200 1604764192
3463 202 1604764187
3464 224 1924259612
3465 226 1924260213
3466 228 1924665021
3467 218 1924261259
3468 220 1924259417
3469 222 1924259772
3470 224 1924508962
3471 222 1924260320
5184 458 2243255030
5185 483 2243255818
5186 473 2243255110
5187 477 2243265886
5188 462 2243254755
5189 487 2243253515
5190 477 2243254735
5191 481 2243265359
5232 569 2561828655
5233 559 2601109189
5234 563 2561751015
5235 554 2561751014
5236 562 2561751264
5237 552 2601108980
5238 556 2561750998
5239 547 2561750997
7312 321760841 2880001103
7313 321760848 2880001110
7314 321760844 2880001126
7315 321760849 2880001363
7316 321760837 2880001089
7317 321760844 2880001096
7318 321760840 2880001112
7319 321760843 2880000247
