0 0 200222577
1 2 200217701
2 4 200217660
3 6 200217660
4 18 360334139
5 20 360335882
6 22 360333224
7 16 360339087
864 24 520392022
865 26 520394636
866 20 520397603
867 22 520393623
868 42 680390155
869 36 680386696
870 38 680390217
871 40 680390280
1728 181 840539133
1729 183 840539964
1730 185 840540083
1731 187 840539920
1732 201 1000511504
1733 203 1000493614
1734 205 1000512324
1735 199 1000493901
2580 414 1160329827
2581 416 1160356170
2582 407 1160338881
2583 409 1160349361
2596 434 1320080065
2597 436 1320083269
2598 438 1320081510
2599 432 1320083333
3448 641 1478876216
3449 643 1478875714
3450 645 1478876280
3451 647 1478875695
3488 661 1634728816
3489 663 1634728760
3490 665 1634728776
3491 659 1634728696
4320 944 1782531852
4321 946 1782531868
4322 948 1782531862
4323 950 1782531883
