0 2 321255851
1 4 321255832
2 4 321255269
3 9 321255286
4 6 321255649
5 8 321255638
6 0 321255252
7 13 321255269
8 28 642007030
9 32 642006865
10 41 642006756
11 26 642006866
12 24 642006916
13 36 642006672
14 45 642006739
15 22 642006758
1728 56 962255992
1729 61 962255914
1730 46 962256055
1731 48 962256239
1732 52 962255864
1733 65 962255911
1734 42 962256024
1735 44 962256116
1736 87 1282003754
1737 78 1282004030
1738 80 1282003753
1739 88 1282003772
1740 83 1282003738
1741 82 1282003826
1742 84 1282003737
1743 92 1282003763
3456 186 1601626658
3457 188 1640870308
3458 190 1601252060
3459 192 1640835855
3460 182 1601626533
3461 184 1640870325
3462 186 1601251946
3463 188 1640835742
4320 442 1920000823
4321 431 1920000825
4322 448 1920000824
4323 440 1934924607
4324 446 1920000809
4325 435 1920000811
4326 452 1920000810
4327 434 1934924574
