0 0 1284013237
1 2 1284013305
2 4 1284013285
3 6 1284013335
4 28 1284013143
5 30 1284013162
6 32 1284013128
7 34 1284013146
8 24 1284012995
9 26 1284013012
10 28 1284012997
11 30 1284012997
12 20 1284012986
13 22 1284012975
14 24 1284012991
15 26 1284012994
16 16 1284012941
17 18 1284012916
18 20 1284012953
19 22 1284012954
20 12 1284012667
21 14 1284012684
22 16 1284012685
23 18 1284012692
24 8 1284012230
25 10 1284012235
26 12 1284012236
27 14 1284012238
28 4 1284012317
29 6 1284012322
30 8 1284012323
31 10 1284012325
32 118 2564001138
33 120 2564001164
34 122 2564012111
35 116 2564002831
36 146 2564001020
37 148 2564000884
38 150 2563959115
39 144 2563993803
40 142 2564000645
41 144 2563913635
42 146 2563888489
43 140 2563993431
44 138 2564000581
45 140 2563911902
46 142 2563886723
47 136 2563992790
48 134 2564000248
49 136 2563911246
50 138 2563885147
51 132 2563991612
52 130 2563999427
53 132 2563909220
54 134 2563882237
55 128 2563990973
56 126 2563999263
57 128 2563906961
58 130 2563879367
59 124 2563989531
60 122 2563998379
61 124 2563904379
62 126 2563875967
63 120 2563988263
8512 1284014019 3840001439
8513 1284014020 3844155040
8514 1284013979 3840001416
8515 1284013979 3844985777
8516 1284014015 3840001383
8517 1284014016 3813418320
8518 1284014042 3840001267
8519 1284014017 3808101542
8520 1284014011 3776202171
8521 1284014012 3813418254
8522 1284013975 3840001138
8523 1284013975 3808101517
8524 1284014007 3776202357
8525 1284014008 3813418215
8526 1284014030 3840001107
8527 1284014011 3808101461
8528 1284014003 3776202274
8529 1284014004 3813417849
8530 1284014026 3840000661
8531 1284014033 3808101410
8532 1284013999 3776201480
8533 1284014000 3813417970
8534 1284014022 3840000414
8535 1284014029 3808101136
8536 1284013995 3776201366
8537 1284013996 3813417484
8538 1284014018 3840000172
8539 1284014025 3808101072
8540 1284013991 3776201107
8541 1284013992 3813416973
8542 1284014013 3839999498
8543 1284014021 3808100884
