0 0 200620819
1 2 200620820
2 4 200620822
3 4 200620744
4 6 361117095
5 8 361117011
6 20 361116972
7 4 361117051
864 24 521613504
865 24 521613517
866 20 521613485
867 22 521613447
868 40 682109790
869 24 682109777
870 26 682109538
871 28 682109926
1728 185 842829017
1729 187 842828777
1730 189 842828776
1731 191 842829050
1732 205 1003355139
1733 207 1003356831
1734 209 1003355139
1735 203 1003355051
2592 426 1163762015
2593 413 1163762388
2594 419 1163749380
2595 421 1163762388
2612 441 1324025148
2613 445 1324040691
2614 447 1324025148
2615 438 1324038175
3444 645 1484195892
3445 647 1484192062
3446 649 1484195996
3447 638 1484192077
3488 673 1644227992
3489 675 1644218111
3490 667 1644228051
3491 671 1644229379
4280 866 1804129936
4281 865 1804132224
4282 867 1804132074
4283 869 1804132151
4344 877 1963907947
4345 879 1963916808
4346 881 1963916376
4347 878 1963916350
5152 1080 2123569215
5153 1083 2123572406
5154 1100 2123552182
5155 1096 2123569434
5240 1113 2283102310
5241 1112 2283096699
5242 1108 2283095401
5243 1112 2283091770
5948 1285 2442504058
5949 1287 2442507825
5950 1288 2442484172
5951 1291 2442500652
6056 1329 2601789007
6057 1332 2601788187
6058 1333 2601779699
6059 1335 2601781516
7112 200621475 2761043456
7113 200621477 2761043922
7114 200621480 2761043563
7115 200621484 2761042015
7528 361117592 2919431678
7529 361117596 2919431665
7530 361117597 2919431598
7531 361117598 2919431549
7968 521614013 3074949047
7969 521614015 3074949051
7970 521614021 3074949006
7971 521614022 3074949060
8412 682110417 3222491477
8413 682110419 3222491470
8414 682110422 3222491486
8415 682110424 3222491472
