0 0 643014701
1 0 643014734
2 16 643014702
3 18 643014703
4 12 643014344
5 12 643014274
6 28 643014315
7 30 643014315
8 8 643013877
9 8 643013785
10 24 643014048
11 26 643014050
12 4 643013849
13 4 643013569
14 20 643013879
15 22 643013881
16 64 1285019475
17 80 1285019481
18 82 1285019464
19 40 1285019265
20 76 1285019288
21 92 1285019322
22 94 1285019292
23 52 1285019353
24 72 1285019139
25 88 1285018944
26 90 1285019039
27 48 1285019351
28 68 1285018890
29 84 1285018916
30 86 1285019017
31 44 1285019147
3456 120 1925011809
3457 122 1925011888
3458 108 1925011760
3459 118 1925011839
3460 116 1925011683
3461 118 1925011442
3462 104 1925011621
3463 114 1925011572
3464 112 1925011539
3465 114 1925011448
3466 100 1925011637
3467 110 1925011253
3468 108 1925011195
3469 110 1925010958
3470 96 1925011610
3471 106 1925011004
3472 182 2563001074
3473 168 2563001180
3474 178 2563000977
3475 180 2563000932
3476 194 2563000784
3477 180 2563000661
3478 190 2563000937
3479 192 2563000895
3480 190 2563000296
3481 176 2563000244
3482 186 2563000759
3483 188 2563000859
3484 186 2562999881
3485 172 2562999980
3486 182 2563000578
3487 184 2563000834
7680 643015301 3200001167
7681 643015302 3200001134
7682 643015305 3200001163
7683 643015305 3200001108
7684 643015297 3200001134
7685 643015298 3200001132
7686 643015301 3200001161
7687 643015301 3200001089
7688 643015293 3200001110
7689 643015294 3200001110
7690 643015297 3200001139
7691 643015297 3200001095
7692 643015289 3200001085
7693 643015290 3200000842
7694 643015291 3200000871
7695 643015293 3200001076
