0 0 200062626
1 2 200061632
2 4 200061545
3 6 200061547
4 18 360065176
5 20 360061454
6 22 360061455
7 16 360059163
864 24 519986735
865 26 519986735
866 20 519986134
867 22 519995830
868 42 679861920
869 36 679862584
870 38 679860157
871 40 679861920
1728 182 839891098
1729 184 839890777
1730 186 839891849
1731 188 839884228
1732 202 999736501
1733 204 999736116
1734 206 999737634
1735 200 999736270
2588 417 1158654926
2589 419 1158654930
2590 424 1158654921
2591 426 1158654915
2608 435 1314630324
2609 436 1314630310
2610 438 1314630304
2611 433 1314630320
3456 728 1462549458
3457 730 1462549453
3458 732 1462549456
3459 734 1462549460
