0 0 1280000616
1 5 1280000621
2 7 1280000621
3 9 1280000625
4 28 1280000564
5 33 1280000568
6 35 1280000570
7 37 1280000566
8 24 1280000557
9 29 1280000561
10 31 1280000563
11 33 1280000563
12 20 1280000445
13 25 1280000450
14 27 1280000452
15 29 1280000454
16 16 1280000384
17 21 1280000389
18 23 1280000391
19 25 1280000393
20 12 1280000378
21 17 1280000383
22 19 1280000385
23 21 1280000387
24 8 1280000236
25 13 1280000241
26 15 1280000243
27 17 1280000245
28 4 1280000187
29 9 1280000192
30 11 1280000194
31 13 1280000196
