0 6 643014623
1 8 643014637
2 0 643014637
3 2 643014711
4 18 643014492
5 20 643014559
6 12 643014474
7 14 643014382
8 14 643014331
9 16 643014322
10 8 643014266
11 10 643013942
12 10 643014091
13 12 643014056
14 4 643014238
15 6 643014005
16 60 1285019663
17 64 1285019756
18 66 1285019600
19 46 1285019630
20 72 1285019469
21 76 1285019161
22 78 1285019407
23 58 1285019363
24 68 1285018842
25 72 1285018428
26 74 1285019208
27 54 1285019076
28 64 1285018045
29 68 1285017314
30 70 1285018782
31 50 1285018474
3456 118 1926059004
3457 120 1926016658
3458 114 1926016545
3459 116 1926016565
3460 114 1925835846
3461 116 1926016203
3462 110 1926016292
3463 112 1926016285
3464 110 1925417031
3465 112 1926015354
3466 106 1926016135
3467 104 1926015837
3468 106 1924676827
3469 108 1926014752
3470 102 1926015533
3471 108 1926015588
3472 180 2566007294
3473 174 2566131250
3474 176 2566007318
3475 178 2566007068
3476 192 2566006832
3477 186 2565477618
3478 188 2566006722
3479 190 2566007020
3480 188 2566006559
3481 182 2564478091
3482 184 2566006210
3483 186 2566007028
3484 184 2566006126
3485 178 2563008486
3486 180 2566005359
3487 182 2566006920
7664 643015286 3204999596
7665 643015281 3204999509
7666 643015292 3204999619
7667 643015287 3204999570
7668 643015280 3204999401
7669 643015277 3204999424
7670 643015288 3204999489
7671 643015281 3204999353
7672 643015276 3204998939
7673 643015273 3204999371
7674 643015284 3204999345
7675 643015277 3204999310
7676 643015272 3204998663
7677 643015269 3204999339
7678 643015280 3204999001
7679 643015273 3204998637
9424 1285020327 3842996626
9425 1285020323 3842996676
9426 1285020334 3843058569
9427 1285020337 3842996569
9428 1285020323 3842996521
9429 1285020319 3842996442
9430 1285020330 3842732143
9431 1285020333 3842996411
9432 1285020317 3842996479
9433 1285020315 3842996557
9434 1285020326 3842234561
9435 1285020329 3842996553
9436 1285020313 3842996447
9437 1285020311 3842996501
9438 1285020322 3841503306
9439 1285020325 3842996442
11216 1926059568 4480001503
11217 1926059579 4480001492
11218 1926059575 4480001510
11219 1926059583 4480001510
11220 1926059564 4480001500
11221 1926059575 4480001469
11222 1926059571 4480001463
11223 1926059577 4480001528
11224 1926059560 4480001557
11225 1926059571 4480001437
11226 1926059567 4480001520
11227 1926059571 4480001538
11228 1926059556 4480001547
11229 1926059567 4480001393
11230 1926059563 4480001466
11231 1926059567 4480001517
