0 0 200142631
1 2 200144479
2 4 200142630
3 6 200144474
4 18 360197457
5 20 360195251
6 22 360197560
7 16 360195947
864 24 520196663
865 26 520200194
866 20 520194711
867 22 520196535
868 42 680130683
869 36 680118173
870 38 680130417
871 40 680125358
1728 185 840217965
1729 187 840205042
1730 189 840218344
1731 191 840205756
1732 205 1000126687
1733 207 1000117485
1734 209 1000126468
1735 203 1000122161
2576 405 1159909530
2577 407 1159908582
2578 409 1159909173
2579 411 1159908587
2600 436 1318765006
2601 437 1318764937
2602 439 1318765002
2603 435 1318765038
3432 628 1474679576
3433 630 1474679584
3434 633 1474679587
3435 636 1474679575
3888 836 1622540667
3889 842 1622540647
3890 845 1622540658
3891 844 1622540646
