0 0 200620750
1 5 200620748
2 7 200620773
3 9 200620506
4 21 361116825
5 23 361117034
6 25 361117034
7 16 361117055
864 27 521613531
865 29 521613509
866 20 521613526
867 25 521613475
868 45 682109888
869 36 682109935
870 41 682109864
871 43 682109885
1728 184 842750368
1729 186 842750242
1730 188 842763502
1731 190 842750380
1736 204 1003230912
1737 206 1003228533
1738 208 1003231067
1739 202 1003231055
2588 407 1163569158
2589 420 1163574647
2590 426 1163569772
2591 427 1163569129
2612 436 1323788937
2613 438 1323789120
2614 439 1323789121
2615 438 1323789203
3432 638 1483879682
3433 641 1483878353
3434 642 1483885681
3435 645 1483879478
3468 655 1643852469
3469 656 1643854156
3470 659 1643854685
3471 652 1643850515
4304 856 1803693569
4305 869 1803698972
4306 870 1803698105
4307 873 1803698468
4368 881 1963419924
4369 882 1963417216
4370 885 1963417101
4371 882 1963420048
5176 1086 2123005882
5177 1086 2123005859
5178 1086 2123008651
5179 1103 2123008539
5264 1120 2282473665
5265 1118 2282473180
5266 1117 2282452128
5267 1115 2282473806
5972 1288 2441812704
5973 1290 2441816409
5974 1292 2441820446
5975 1294 2441820319
6080 1334 2601040111
6081 1332 2601038398
6082 1337 2601038347
6083 1323 2601039871
7108 200621391 2759431767
7109 200621393 2759431786
7110 200621395 2759431794
7111 200621396 2759432012
7536 361117550 2914949077
7537 361117555 2914949086
7538 361117557 2914949016
7539 361117557 2914949072
7984 521614016 3062491414
7985 521614019 3062491430
7986 521614021 3062491412
7987 521614024 3062491418
