0 0 643014635
1 2 643014706
2 6 643014720
3 8 643014882
4 12 643014557
5 14 643014435
6 18 643014363
7 20 643014076
8 8 643014320
9 10 643014038
10 14 643013897
11 16 643013472
12 4 643014054
13 6 643013069
14 10 643013869
15 12 643012874
16 66 1284013239
17 70 1284013222
18 72 1284013200
19 64 1284013070
20 54 1284013021
21 82 1284012911
22 84 1284012978
23 52 1284013021
24 62 1284012696
25 78 1284012562
26 80 1284012608
27 60 1284012999
28 58 1284012175
29 74 1284011918
30 76 1284012580
31 56 1284012982
3456 154 1923005534
3457 154 1923005607
3458 150 1923005658
3459 152 1923005628
3460 150 1923005470
3461 150 1923005478
3462 146 1923005416
3463 148 1923005348
3464 146 1923005285
3465 146 1923005255
3466 142 1923005256
3467 144 1923005253
3468 112 1923005208
3469 142 1923005029
3470 108 1923004868
3471 110 1923005202
5184 198 2560001012
5185 192 2560000983
5186 194 2560000983
5187 196 2560000973
5188 186 2560000896
5189 180 2560000872
5190 182 2560000951
5191 184 2560000855
5192 194 2560000914
5193 188 2560000959
5194 190 2560000912
5195 192 2560000955
5196 190 2560000822
5197 184 2560000895
5198 186 2560000666
5199 188 2560000886
