0 11 321760073
1 13 321759944
2 4 321760055
3 18 321760437
4 15 321760067
5 17 321759927
6 0 321759945
7 22 321760320
8 37 643274280
9 32 643267275
10 50 643267166
11 35 643266916
12 33 643274272
13 36 643267259
14 54 643266847
15 31 643266801
1728 64 964521684
1729 70 964521229
1730 55 964521352
1731 57 964521345
1732 68 964521487
1733 74 964521212
1734 51 964521242
1735 53 964521237
1736 96 1285523476
1737 87 1285523522
1738 89 1285523859
1739 98 1285550679
1740 92 1285523460
1741 91 1285523415
1742 93 1285523741
1743 102 1285550561
3448 195 1606273261
3449 211 1606273215
3450 213 1606297689
3451 215 1606273893
3452 191 1606273245
3453 207 1606273198
3454 209 1606297320
3455 211 1606273511
3480 233 1926771148
3481 235 1926771267
3482 237 1926771517
3483 227 1926771738
3484 229 1926771132
3485 231 1926771053
3486 233 1926771311
3487 231 1926771448
5168 465 2246766169
5169 484 2246766378
5170 466 2246766103
5171 478 2246766636
5172 469 2246766067
5173 488 2246766252
5174 470 2246765888
5175 482 2246766439
5216 570 2566258913
5217 562 2566259327
5218 564 2566259100
5219 551 2566259325
5220 563 2566258788
5221 555 2566259134
5222 557 2566258809
5223 544 2566259132
7328 321760979 2885503081
7329 321760983 2885507986
7330 321760984 2885503081
7331 321760982 2885503690
7332 321760975 2885502962
7333 321760979 2885507206
7334 321760980 2885502961
7335 321760978 2885503315
8248 643274814 3204519244
8249 643274818 3204499596
8250 643274814 3243762891
8251 643274816 3204510883
8252 643274810 3204518775
8253 643274812 3204499579
8254 643274810 3243762333
8255 643274812 3204510334
9072 964522198 3523247115
9073 964522194 3523247851
9074 964522201 3523247701
9075 964522205 3523247472
9076 964522192 3523247098
9077 964522190 3523247749
9078 964522197 3523247406
9079 964522199 3523247275
9992 1285551197 3881175341
9993 1285551198 3841810178
9994 1285551201 3841747840
9995 1285551210 3881228282
9996 1285551193 3881175055
9997 1285551194 3841810071
9998 1285551197 3841747824
9999 1285551206 3881228157
10816 1606298207 4160001472
10817 1606298204 4160001490
10818 1606298211 4160001472
10819 1606298210 4160001507
10820 1606298201 4160001458
10821 1606298200 4160001476
10822 1606298207 4160001458
10823 1606298204 4160001451
