0 0 200382007
1 2 200382008
2 4 200382028
3 6 200381960
4 18 360618760
5 20 360618761
6 22 360618765
7 16 360618735
864 24 520797531
865 26 520806194
866 20 520806629
867 22 520797516
868 42 680923429
869 36 680927161
870 38 680925936
871 40 680925937
1728 185 841201530
1729 187 841199903
1730 189 841200174
1731 191 841201083
1732 205 1001299878
1733 207 1001299915
1734 209 1001299579
1735 203 1001299827
2584 418 1161265459
2585 420 1161270647
2586 425 1161265389
2587 427 1161265459
2604 433 1321097519
2605 437 1321110830
2606 439 1321110906
2607 431 1321110906
3440 629 1480830258
3441 631 1480830334
3442 632 1480822777
3443 634 1480831810
3540 665 1640425710
3541 661 1640427235
3542 663 1640426269
3543 666 1640425695
4312 858 1799096141
4313 871 1799096051
4314 870 1799096128
4315 873 1799096144
4376 883 1954827139
4377 882 1954827139
4378 885 1954827176
4379 884 1954827173
5184 1170 2102514273
5185 1171 2102514285
5186 1167 2102514282
5187 1169 2102514285
