0 0 200620809
1 1 200620799
2 3 200620810
3 5 200620772
4 17 361117108
5 19 361117114
6 21 361116930
7 4 361117113
864 23 521613345
865 25 521613460
866 20 521613486
867 21 521613493
868 41 682109453
869 24 682109725
870 37 682096306
871 39 682109854
1728 182 842828753
1729 184 842824504
1730 186 842828810
1731 188 842828961
1732 202 1003424951
1733 204 1003424726
1734 206 1003424904
1735 200 1003424724
2580 404 1163957947
2581 406 1163958052
2582 408 1163957946
2583 410 1163958149
2600 435 1324428228
2601 436 1324428146
2602 438 1324428144
2603 434 1324428173
3440 638 1484835626
3441 640 1484835699
3442 642 1484835667
3443 645 1484835718
3480 656 1645114736
3481 655 1645112122
3482 658 1645101641
3483 654 1645101604
4292 850 1805252903
4293 863 1805267974
4294 865 1805267974
4295 867 1805256728
4352 875 1965291824
4353 877 1965292731
4354 879 1965295504
4355 876 1965295811
5184 1084 2125197048
5185 1104 2125197368
5186 1086 2125194880
5187 1099 2125197732
5264 1108 2284957718
5265 1116 2284971907
5266 1111 2284959259
5267 1114 2284982200
6032 1300 2444628611
6033 1302 2444625230
6034 1304 2444621659
6035 1306 2444623862
6128 1335 2604145424
6129 1333 2604154712
6130 1335 2604159436
6131 1344 2604160299
7120 200621470 2763668650
7121 200621472 2763663984
7122 200621475 2763657815
7123 200621483 2763663305
7528 361117618 2923020104
7529 361117617 2923076112
7530 361117623 2923076518
7531 361117621 2923077868
7968 521613991 3082434576
7969 521613998 3082454068
7970 521613994 3082434034
7971 521613997 3082369830
8400 682110350 3241757760
8401 682110352 3241759571
8402 682110358 3241780707
8403 682110356 3241759915
8852 842829453 3401042853
8853 842829453 3401046719
8854 842829454 3401042794
8855 842829457 3401042487
9268 1003425448 3559429739
9269 1003425449 3559431125
9270 1003425452 3559431158
9271 1003425453 3559431108
9692 1163958646 3714948428
9693 1163958649 3714948476
9694 1163958651 3714948423
9695 1163958652 3714948392
10140 1324428725 3862491789
10141 1324428728 3862491775
10142 1324428729 3862491793
10143 1324428733 3862491780
