5000 5000 64 112 2.201712e-03 3.305134e-05 4.541920e+10
5100 5100 64 112 2.244286e-03 7.033539e-06 4.635772e+10
5200 5200 64 112 2.503891e-03 4.133939e-06 4.319677e+10
5300 5300 64 112 2.488504e-03 1.892188e-05 4.515163e+10
5400 5400 64 112 2.384484e-03 8.404022e-05 4.891624e+10
5500 5500 64 112 2.634277e-03 5.237114e-06 4.593291e+10
5600 5600 64 112 3.128808e-03 3.976517e-04 4.009195e+10
5700 5700 64 112 2.777479e-03 2.429049e-05 4.679063e+10
5800 5800 64 112 3.113684e-03 6.730709e-05 4.321569e+10
5900 5900 64 112 3.090249e-03 3.924873e-05 4.505785e+10
6000 6000 64 112 3.033244e-03 8.054531e-05 4.747392e+10
6100 6100 64 112 3.262640e-03 3.111500e-05 4.561950e+10
6200 6200 64 112 3.577827e-03 7.350649e-05 4.297581e+10
6300 6300 64 112 3.462235e-03 1.117632e-05 4.585478e+10
6400 6400 64 112 3.631549e-03 5.802296e-05 4.511573e+10
6500 6500 64 112 3.717589e-03 3.424702e-05 4.545958e+10
6600 6600 64 112 4.069684e-03 1.423708e-04 4.281414e+10
6700 6700 64 112 3.894506e-03 3.794548e-05 4.610598e+10
6800 6800 64 112 4.332106e-03 6.788974e-05 4.269517e+10
6900 6900 64 112 4.095318e-03 5.028944e-06 4.650188e+10
7000 7000 64 112 4.204379e-03 4.880628e-05 4.661806e+10
7100 7100 64 112 4.081273e-03 4.058397e-05 4.940616e+10
7200 7200 64 112 4.159287e-03 1.350185e-05 4.985470e+10
7300 7300 64 112 4.784951e-03 8.888379e-05 4.454800e+10
7400 7400 64 112 4.954870e-03 1.514213e-04 4.420701e+10
7500 7500 64 112 4.848107e-03 2.359736e-05 4.640986e+10
7600 7600 64 112 5.165603e-03 6.450223e-05 4.472663e+10
7700 7700 64 112 5.237993e-03 6.689531e-05 4.527688e+10
7800 7800 64 112 5.275539e-03 1.722577e-05 4.612989e+10
7900 7900 64 112 5.353590e-03 3.268158e-05 4.663039e+10
8000 8000 64 112 5.171883e-03 2.163171e-06 4.949842e+10
8100 8100 64 112 6.180917e-03 4.136092e-05 4.245972e+10
8200 8200 64 112 6.030430e-03 8.123757e-05 4.460047e+10
8300 8300 64 112 6.374095e-03 2.302829e-05 4.323123e+10
8400 8400 64 112 5.746509e-03 3.876599e-05 4.911504e+10
8500 8500 64 112 6.916497e-03 7.065084e-05 4.178416e+10
8600 8600 64 112 6.524226e-03 4.087400e-05 4.534484e+10
8700 8700 64 112 7.237870e-03 6.266454e-05 4.182998e+10
8800 8800 64 112 6.331966e-03 6.356869e-05 4.892003e+10
8900 8900 64 112 6.865357e-03 4.273927e-05 4.615055e+10
9000 9000 64 112 6.680780e-03 1.172425e-04 4.849733e+10
9100 9100 64 112 7.720431e-03 1.052153e-04 4.290434e+10
9200 9200 64 112 7.041835e-03 7.736224e-05 4.807838e+10
9300 9300 64 112 7.950047e-03 6.519147e-05 4.351673e+10
9400 9400 64 112 8.359888e-03 5.332985e-05 4.227808e+10
9500 9500 64 112 8.263434e-03 1.039387e-04 4.368644e+10
9600 9600 64 112 7.733981e-03 1.351357e-04 4.766497e+10
9700 9700 64 112 9.171831e-03 4.133099e-05 4.103434e+10
9800 9800 64 112 9.166577e-03 2.217625e-04 4.190877e+10
9900 9900 64 112 9.056006e-03 1.270683e-04 4.329061e+10
10000 10000 64 112 9.027029e-03 1.221559e-04 4.431137e+10
10100 10100 64 112 9.787137e-03 3.010731e-04 4.169146e+10
10200 10200 64 112 1.045241e-02 1.693427e-04 3.981475e+10
10300 10300 64 112 1.025155e-02 1.114802e-04 4.139471e+10
10400 10400 64 112 9.100846e-03 1.487589e-04 4.753844e+10
10500 10500 64 112 1.147465e-02 6.031813e-04 3.843256e+10
10600 10600 64 112 9.436300e-03 1.988886e-04 4.762884e+10
10700 10700 64 112 9.848637e-03 2.559726e-04 4.649984e+10
10800 10800 64 112 9.516257e-03 1.810560e-04 4.902768e+10
10900 10900 64 112 1.009853e-02 1.602953e-04 4.706029e+10
11000 11000 64 112 1.196127e-02 4.320660e-04 4.046393e+10
11100 11100 64 112 1.308845e-02 1.308986e-04 3.765457e+10
11200 11200 64 112 1.279903e-02 3.634364e-04 3.920297e+10
11300 11300 64 112 1.278308e-02 4.267940e-04 3.995593e+10
11400 11400 64 112 1.327493e-02 1.493493e-04 3.915954e+10
11500 11500 64 112 1.250473e-02 2.173408e-04 4.230398e+10
11600 11600 64 112 1.279704e-02 7.003127e-04 4.205971e+10
11700 11700 64 112 1.325032e-02 2.820049e-04 4.132428e+10
11800 11800 64 112 1.376753e-02 3.808554e-04 4.045461e+10
11900 11900 64 112 1.351202e-02 3.187266e-04 4.192119e+10
12000 12000 64 112 1.264366e-02 9.325922e-05 4.555641e+10
12100 12100 64 112 1.660042e-02 1.732138e-03 3.527863e+10
12200 12200 64 112 1.449150e-02 2.009401e-04 4.108339e+10
12300 12300 64 112 1.443714e-02 2.265922e-04 4.191690e+10
12400 12400 64 112 1.457891e-02 8.958673e-04 4.218696e+10
