5000 5000 64 112 2.237985e-03 2.597734e-05 4.468305e+10
5100 5100 64 112 2.507353e-03 6.062471e-06 4.149396e+10
5200 5200 64 112 2.488389e-03 1.748159e-05 4.346588e+10
5300 5300 64 112 2.805044e-03 9.089595e-06 4.005641e+10
5400 5400 64 112 2.710617e-03 2.014607e-05 4.303080e+10
5500 5500 64 112 3.014952e-03 1.579765e-05 4.013331e+10
5600 5600 64 112 2.965016e-03 2.297027e-05 4.230669e+10
5700 5700 64 112 3.209479e-03 4.076964e-06 4.049256e+10
5800 5800 64 112 3.232303e-03 4.502223e-06 4.162976e+10
5900 5900 64 112 3.490118e-03 2.142793e-06 3.989550e+10
6000 6000 64 112 3.287477e-03 1.336847e-05 4.380258e+10
6100 6100 64 112 3.683142e-03 2.135346e-05 4.041115e+10
6200 6200 64 112 3.490545e-03 3.946385e-05 4.405042e+10
6300 6300 64 112 3.977798e-03 1.360507e-05 3.991153e+10
6400 6400 64 112 3.406197e-03 3.049710e-05 4.810056e+10
6500 6500 64 112 4.240658e-03 7.003921e-07 3.985231e+10
6600 6600 64 112 4.019454e-03 3.953839e-05 4.334918e+10
6700 6700 64 112 4.484545e-03 3.039390e-06 4.003974e+10
6800 6800 64 112 4.243451e-03 7.997734e-06 4.358717e+10
6900 6900 64 112 4.804015e-03 8.822293e-07 3.964184e+10
7000 7000 64 112 4.580718e-03 2.312663e-05 4.278805e+10
7100 7100 64 112 5.128230e-03 4.540005e-06 3.931961e+10
7200 7200 64 112 4.778790e-03 2.436126e-05 4.339173e+10
7300 7300 64 112 5.372358e-03 1.798573e-05 3.967717e+10
7400 7400 64 112 5.246929e-03 2.781340e-05 4.174632e+10
7500 7500 64 112 5.686748e-03 2.041003e-05 3.956567e+10
7600 7600 64 112 5.397148e-03 2.103760e-05 4.280779e+10
7700 7700 64 112 5.991982e-03 1.163688e-05 3.957956e+10
7800 7800 64 112 5.647560e-03 2.040778e-05 4.309118e+10
7900 7900 64 112 6.238991e-03 8.267820e-07 4.001288e+10
8000 8000 64 112 5.435829e-03 4.423448e-05 4.709493e+10
8100 8100 64 112 6.812581e-03 2.162074e-05 3.852284e+10
8200 8200 64 112 6.259076e-03 4.518908e-06 4.297120e+10
8300 8300 64 112 7.051771e-03 9.205248e-06 3.907671e+10
8400 8400 64 112 6.718124e-03 6.259374e-05 4.201173e+10
8500 8500 64 112 7.262670e-03 3.457110e-05 3.979253e+10
8600 8600 64 112 7.272804e-03 8.860470e-05 4.067757e+10
8700 8700 64 112 7.882160e-03 1.616885e-05 3.841079e+10
8800 8800 64 112 7.468239e-03 5.641026e-05 4.147698e+10
8900 8900 64 112 8.086484e-03 1.162742e-05 3.918143e+10
9000 9000 64 112 7.991695e-03 9.832451e-05 4.054209e+10
9100 9100 64 112 8.514659e-03 6.432732e-05 3.890232e+10
9200 9200 64 112 8.285783e-03 1.284790e-04 4.086035e+10
9300 9300 64 112 8.906761e-03 7.647611e-05 3.884240e+10
9400 9400 64 112 8.588960e-03 8.337698e-05 4.115050e+10
9500 9500 64 112 9.204182e-03 1.266143e-04 3.922130e+10
