8500 8500 64 112 3.355032e-02 1.992777e-04 8.613928e+09
8600 8600 64 112 3.449679e-02 4.587800e-04 8.575871e+09
8700 8700 64 112 3.567840e-02 2.719831e-04 8.485807e+09
8800 8800 64 112 3.692098e-02 6.301780e-04 8.389809e+09
8900 8900 64 112 3.772998e-02 1.958313e-04 8.397566e+09
9000 9000 64 112 3.861297e-02 5.942096e-04 8.390963e+09
9100 9100 64 112 4.021055e-02 7.667829e-04 8.237640e+09
9200 9200 64 112 4.061908e-02 3.500294e-04 8.335000e+09
9300 9300 64 112 4.101656e-02 6.299915e-04 8.434642e+09
9400 9400 64 112 4.205856e-02 5.586301e-04 8.403521e+09
9500 9500 64 112 4.348570e-02 2.926862e-04 8.301580e+09
9600 9600 64 112 4.478829e-02 7.406616e-04 8.230722e+09
9700 9700 64 112 4.698053e-02 1.635301e-03 8.010979e+09
9800 9800 64 112 4.627004e-02 5.622496e-04 8.302566e+09
9900 9900 64 112 4.780241e-02 6.835321e-04 8.201260e+09
10000 10000 64 112 4.820268e-02 1.768116e-04 8.298293e+09
10100 10100 64 112 4.902476e-02 1.998032e-04 8.323142e+09
10200 10200 64 112 5.066659e-02 2.636333e-04 8.213697e+09
10300 10300 64 112 5.106967e-02 2.804003e-04 8.309433e+09
10400 10400 64 112 5.496610e-02 3.559294e-04 7.871033e+09
10500 10500 64 112 5.446200e-02 4.716029e-04 8.097388e+09
10600 10600 64 112 5.503978e-02 8.720089e-05 8.165731e+09
10700 10700 64 112 5.529871e-02 1.770518e-04 8.281568e+09
10800 10800 64 112 5.761293e-02 5.683651e-04 8.098183e+09
10900 10900 64 112 5.932660e-02 2.322766e-04 8.010572e+09
11000 11000 64 112 6.059279e-02 6.976379e-04 7.987750e+09
11100 11100 64 112 6.256995e-02 6.899461e-04 7.876624e+09
11200 11200 64 112 6.436452e-02 1.365181e-03 7.795599e+09
11300 11300 64 112 6.325340e-02 6.381576e-04 8.074823e+09
11400 11400 64 112 6.490965e-02 7.027407e-04 8.008671e+09
11500 11500 64 112 6.695320e-02 6.582420e-04 7.901041e+09
11600 11600 64 112 6.945065e-02 4.705735e-04 7.749963e+09
11700 11700 64 112 6.853045e-02 1.156835e-03 7.990025e+09
11800 11800 64 112 6.978056e-02 5.979726e-04 7.981593e+09
11900 11900 64 112 7.074003e-02 3.290371e-04 8.007348e+09
12000 12000 64 112 7.229976e-02 1.406619e-04 7.966831e+09
12100 12100 64 112 7.406703e-02 1.555875e-03 7.906892e+09
12200 12200 64 112 7.543718e-02 9.597344e-04 7.892130e+09
12300 12300 64 112 7.663698e-02 5.626194e-04 7.896449e+09
12400 12400 64 112 7.868153e-02 5.854221e-04 7.816828e+09
12500 12500 64 112 7.893422e-02 2.653116e-04 7.917985e+09
12600 12600 64 112 8.088242e-02 1.962901e-04 7.851397e+09
12700 12700 64 112 8.295785e-02 3.389444e-04 7.776961e+09
12800 12800 64 112 8.517361e-02 9.475698e-04 7.694402e+09
12900 12900 64 112 8.516116e-02 1.171124e-03 7.816239e+09
13000 13000 64 112 8.690637e-02 6.751997e-04 7.778486e+09
13100 13100 64 112 8.700624e-02 1.358133e-03 7.889549e+09
13200 13200 64 112 8.962220e-02 7.609526e-04 7.776644e+09
13300 13300 64 112 9.279710e-02 7.495065e-04 7.624807e+09
13400 13400 64 112 9.330851e-02 6.459638e-04 7.697476e+09
13500 13500 64 112 9.439206e-02 3.054510e-04 7.723107e+09
13600 13600 64 112 9.443508e-02 6.687394e-04 7.834377e+09
13700 13700 64 112 9.896935e-02 1.276420e-03 7.585783e+09
13800 13800 64 112 1.002892e-01 4.762946e-04 7.595631e+09
13900 13900 64 112 9.940731e-02 7.953236e-04 7.774478e+09
14000 14000 64 112 1.040661e-01 1.351711e-03 7.533671e+09
14100 14100 64 112 1.025682e-01 2.161922e-04 7.753281e+09
14200 14200 64 112 1.067249e-01 1.155382e-03 7.557371e+09
14300 14300 64 112 1.036576e-01 7.757213e-04 7.890977e+09
14400 14400 64 112 1.064386e-01 1.532177e-03 7.792662e+09
14500 14500 64 112 1.107877e-01 1.845226e-03 7.591092e+09
14600 14600 64 112 1.107350e-01 8.750673e-04 7.699822e+09
14700 14700 64 112 1.111724e-01 7.394636e-04 7.774954e+09
14800 14800 64 112 1.127592e-01 9.200747e-04 7.770184e+09
14900 14900 64 112 1.173376e-01 1.145819e-03 7.568250e+09
15000 15000 64 112 1.165322e-01 1.433482e-03 7.723184e+09
15100 15100 64 112 1.215830e-01 3.939450e-04 7.501377e+09
15200 15200 64 112 1.233975e-01 1.552289e-03 7.489293e+09
15300 15300 64 112 1.232590e-01 1.107114e-03 7.596687e+09
15400 15400 64 112 1.242548e-01 8.955027e-04 7.634636e+09
15500 15500 64 112 1.258048e-01 1.448818e-03 7.638816e+09
15600 15600 64 112 1.296669e-01 2.123913e-03 7.507236e+09
15700 15700 64 112 1.315947e-01 9.625451e-04 7.492401e+09
15800 15800 64 112 1.309515e-01 1.313351e-03 7.625420e+09
15900 15900 64 112 1.328082e-01 1.298633e-03 7.614287e+09
16000 16000 64 112 1.372080e-01 1.209617e-03 7.463123e+09
16100 16100 64 112 1.382671e-01 1.950076e-04 7.498818e+09
16200 16200 64 112 1.418943e-01 1.111725e-03 7.398183e+09
16300 16300 64 112 1.410025e-01 1.594806e-03 7.537172e+09
16400 16400 64 112 1.411835e-01 1.033451e-03 7.620156e+09
16500 16500 64 112 1.452736e-01 1.149334e-03 7.496202e+09
16600 16600 64 112 1.472834e-01 9.488396e-04 7.483805e+09
16700 16700 64 112 1.482033e-01 1.482044e-03 7.527230e+09
16800 16800 64 112 1.517114e-01 2.133542e-03 7.441495e+09
16900 16900 64 112 1.507923e-01 1.621574e-03 7.576249e+09
17000 17000 64 112 1.556486e-01 1.378634e-03 7.426984e+09
17100 17100 64 112 1.559339e-01 1.308672e-03 7.500869e+09
17200 17200 64 112 1.557717e-01 1.882278e-03 7.596756e+09
17300 17300 64 112 1.624433e-01 1.258682e-03 7.369708e+09
17400 17400 64 112 1.635139e-01 1.388217e-03 7.406342e+09
17500 17500 64 112 1.623821e-01 1.508064e-03 7.543935e+09
17600 17600 64 112 1.670507e-01 2.101951e-03 7.417148e+09
17700 17700 64 112 1.683096e-01 1.792426e-03 7.445564e+09
17800 17800 64 112 1.711125e-01 1.036487e-03 7.406590e+09
17900 17900 64 112 1.611531e-01 1.951071e-03 7.952937e+09
18000 18000 64 112 1.726966e-01 1.765261e-03 7.504489e+09
18100 18100 64 112 1.770239e-01 1.397713e-03 7.402618e+09
18200 18200 64 112 1.778859e-01 2.682730e-03 7.448371e+09
18300 18300 64 112 1.775889e-01 2.047785e-03 7.543040e+09
18400 18400 64 112 1.812528e-01 2.263279e-03 7.471552e+09
18500 18500 64 112 1.845111e-01 1.861796e-03 7.419610e+09
18600 18600 64 112 1.865559e-01 2.743918e-03 7.417831e+09
18700 18700 64 112 1.888437e-01 2.425374e-03 7.406971e+09
18800 18800 64 112 1.905914e-01 1.955356e-03 7.417754e+09
18900 18900 64 112 1.932653e-01 1.658364e-03 7.393153e+09
19000 19000 64 112 1.901047e-01 8.939141e-04 7.595813e+09
19100 19100 64 112 1.968069e-01 2.778869e-03 7.414577e+09
19200 19200 64 112 2.037572e-01 2.561799e-03 7.236848e+09
19300 19300 64 112 2.008534e-01 2.848200e-03 7.418147e+09
19400 19400 64 112 2.041467e-01 2.187753e-03 7.374305e+09
19500 19500 64 112 2.070533e-01 1.949342e-03 7.345936e+09
19600 19600 64 112 2.074735e-01 2.046837e-03 7.406438e+09
19700 19700 64 112 2.036882e-01 1.904200e-03 7.621257e+09
19800 19800 64 112 2.135586e-01 1.899047e-03 7.342998e+09
19900 19900 64 112 2.154100e-01 1.886888e-03 7.353604e+09
