5000 5000 64 112 1.539270e-03 1.816390e-06 6.496588e+10
5100 5100 64 112 1.602853e-03 3.604850e-06 6.490926e+10
5200 5200 64 112 1.668459e-03 3.734737e-06 6.482629e+10
5300 5300 64 112 1.729185e-03 2.361433e-06 6.497860e+10
5400 5400 64 112 1.798705e-03 2.017915e-06 6.484665e+10
5500 5500 64 112 1.860752e-03 2.085563e-06 6.502748e+10
5600 5600 64 112 1.930365e-03 2.538710e-06 6.498252e+10
5700 5700 64 112 2.002677e-03 5.144906e-06 6.489314e+10
5800 5800 64 112 2.075730e-03 7.553889e-06 6.482538e+10
5900 5900 64 112 2.148309e-03 3.593289e-06 6.481378e+10
6000 6000 64 112 2.221625e-03 2.693068e-06 6.481741e+10
6100 6100 64 112 2.301637e-03 3.640213e-06 6.466701e+10
6200 6200 64 112 2.378221e-03 2.813175e-06 6.465337e+10
6300 6300 64 112 2.458032e-03 4.389756e-06 6.458825e+10
6400 6400 64 112 2.540771e-03 4.070971e-06 6.448435e+10
6500 6500 64 112 2.621114e-03 5.277988e-06 6.447641e+10
6600 6600 64 112 2.696075e-03 7.572439e-06 6.462729e+10
6700 6700 64 112 2.776717e-03 1.489948e-06 6.466630e+10
6800 6800 64 112 2.861707e-03 3.275418e-06 6.463275e+10
6900 6900 64 112 2.952091e-03 5.798193e-06 6.451021e+10
7000 7000 64 112 3.074543e-03 2.349567e-05 6.374932e+10
7100 7100 64 112 3.127358e-03 3.392847e-06 6.447615e+10
7200 7200 64 112 3.210905e-03 4.058543e-06 6.457992e+10
7300 7300 64 112 3.304657e-03 6.229713e-06 6.450292e+10
7400 7400 64 112 3.397596e-03 4.522865e-06 6.446911e+10
7500 7500 64 112 3.494863e-03 5.398195e-06 6.438021e+10
7600 7600 64 112 3.590030e-03 4.951878e-06 6.435600e+10
7700 7700 64 112 3.682156e-03 7.980650e-06 6.440792e+10
7800 7800 64 112 3.784242e-03 7.552157e-06 6.430878e+10
7900 7900 64 112 3.879745e-03 8.004226e-06 6.434443e+10
8000 8000 64 112 3.981590e-03 1.336399e-06 6.429593e+10
8100 8100 64 112 4.073176e-03 4.742034e-06 6.443130e+10
8200 8200 64 112 4.196869e-03 1.034649e-05 6.408586e+10
8300 8300 64 112 4.303352e-03 1.334293e-05 6.403380e+10
8400 8400 64 112 4.407334e-03 8.514915e-06 6.403872e+10
8500 8500 64 112 4.492452e-03 4.784671e-06 6.433013e+10
8600 8600 64 112 4.625516e-03 2.457712e-05 6.395827e+10
8700 8700 64 112 4.737621e-03 2.423767e-05 6.390549e+10
8800 8800 64 112 4.883298e-03 3.569054e-05 6.343254e+10
8900 8900 64 112 4.971535e-03 4.150057e-05 6.373082e+10
9000 9000 64 112 5.060322e-03 4.610652e-06 6.402755e+10
9100 9100 64 112 5.242031e-03 5.891895e-05 6.318925e+10
9200 9200 64 112 5.365604e-03 5.371647e-05 6.309820e+10
9300 9300 64 112 5.426869e-03 2.579398e-05 6.374946e+10
9400 9400 64 112 5.533860e-03 2.668982e-05 6.386862e+10
9500 9500 64 112 5.683277e-03 4.228158e-05 6.351970e+10
9600 9600 64 112 5.775617e-03 4.458148e-05 6.382695e+10
9700 9700 64 112 5.941794e-03 5.232442e-05 6.334114e+10
9800 9800 64 112 6.063792e-03 5.701450e-05 6.335310e+10
9900 9900 64 112 6.142428e-03 4.318302e-05 6.382493e+10
10000 10000 64 112 6.364447e-03 8.011804e-05 6.284913e+10
10100 10100 64 112 6.471044e-03 7.667092e-05 6.305629e+10
10200 10200 64 112 6.549637e-03 5.957690e-05 6.353940e+10
10300 10300 64 112 6.774720e-03 9.240367e-05 6.263875e+10
10400 10400 64 112 6.862174e-03 7.746499e-05 6.304707e+10
10500 10500 64 112 6.930218e-03 5.594869e-05 6.363436e+10
10600 10600 64 112 7.095172e-03 1.064423e-04 6.334448e+10
10700 10700 64 112 7.304898e-03 1.001707e-04 6.269218e+10
10800 10800 64 112 7.427550e-03 9.700037e-05 6.281479e+10
10900 10900 64 112 7.581602e-03 1.047510e-04 6.268332e+10
11000 11000 64 112 7.670211e-03 9.034577e-05 6.310127e+10
11100 11100 64 112 7.786433e-03 9.944528e-05 6.329471e+10
11200 11200 64 112 8.013499e-03 1.161300e-04 6.261435e+10
11300 11300 64 112 8.155388e-03 1.151410e-04 6.262853e+10
11400 11400 64 112 8.267024e-03 1.007397e-04 6.288115e+10
11500 11500 64 112 8.340944e-03 5.095866e-05 6.342208e+10
11600 11600 64 112 8.548601e-03 9.459364e-05 6.296235e+10
11700 11700 64 112 8.743063e-03 1.164583e-04 6.262794e+10
11800 11800 64 112 8.890849e-03 1.195017e-04 6.264418e+10
11900 11900 64 112 9.043172e-03 1.208341e-04 6.263731e+10
12000 12000 64 112 9.151930e-03 1.157957e-04 6.293754e+10
12100 12100 64 112 9.345024e-03 1.371714e-04 6.266864e+10
12200 12200 64 112 9.511855e-03 1.219887e-04 6.259137e+10
12300 12300 64 112 9.587584e-03 1.119128e-04 6.311914e+10
12400 12400 64 112 9.823448e-03 1.149918e-04 6.260938e+10
12500 12500 64 112 9.983288e-03 1.328933e-04 6.260463e+10
12600 12600 64 112 1.015081e-02 1.267740e-04 6.256051e+10
12700 12700 64 112 1.030152e-02 1.360547e-04 6.262765e+10
12800 12800 64 112 1.046996e-02 1.395169e-04 6.259432e+10
12900 12900 64 112 1.064969e-02 1.409953e-04 6.250325e+10
13000 13000 64 112 1.079976e-02 1.413603e-04 6.259401e+10
13100 13100 64 112 1.097330e-02 1.543310e-04 6.255546e+10
13200 13200 64 112 1.111467e-02 1.320618e-04 6.270633e+10
13300 13300 64 112 1.131155e-02 1.640358e-04 6.255200e+10
13400 13400 64 112 1.147432e-02 1.441392e-04 6.259540e+10
13500 13500 64 112 1.165251e-02 1.450969e-04 6.256161e+10
13600 13600 64 112 1.182036e-02 1.496170e-04 6.259033e+10
13700 13700 64 112 1.200974e-02 1.682029e-04 6.251259e+10
13800 13800 64 112 1.190676e-02 3.579477e-04 6.397713e+10
13900 13900 64 112 1.236500e-02 1.608872e-04 6.250220e+10
14000 14000 64 112 1.246113e-02 1.536843e-04 6.291564e+10
14100 14100 64 112 1.240432e-02 3.862648e-04 6.410993e+10
14200 14200 64 112 1.272745e-02 2.406329e-04 6.337169e+10
14300 14300 64 112 1.305673e-02 1.592039e-04 6.264661e+10
14400 14400 64 112 1.310090e-02 2.293095e-04 6.331167e+10
14500 14500 64 112 1.344621e-02 1.578836e-04 6.254551e+10
14600 14600 64 112 1.364882e-02 1.706902e-04 6.246986e+10
14700 14700 64 112 1.382003e-02 1.761240e-04 6.254401e+10
14800 14800 64 112 1.386895e-02 2.036505e-04 6.317423e+10
14900 14900 64 112 1.418798e-02 1.670987e-04 6.259100e+10
15000 15000 64 112 1.437623e-02 1.740357e-04 6.260333e+10
15100 15100 64 112 1.456284e-02 1.685847e-04 6.262788e+10
15200 15200 64 112 1.459379e-02 2.573395e-04 6.332555e+10
15300 15300 64 112 1.494414e-02 1.727345e-04 6.265732e+10
15400 15400 64 112 1.516268e-02 1.789056e-04 6.256413e+10
15500 15500 64 112 1.532141e-02 1.758932e-04 6.272270e+10
15600 15600 64 112 1.532388e-02 3.373927e-04 6.352438e+10
15700 15700 64 112 1.578192e-02 1.878077e-04 6.247402e+10
15800 15800 64 112 1.578824e-02 2.726011e-04 6.324706e+10
15900 15900 64 112 1.611818e-02 1.762761e-04 6.273910e+10
16000 16000 64 112 1.636740e-02 1.932340e-04 6.256340e+10
16100 16100 64 112 1.655931e-02 1.994143e-04 6.261372e+10
16200 16200 64 112 1.679544e-02 1.943016e-04 6.250268e+10
16300 16300 64 112 1.690973e-02 1.705388e-04 6.284904e+10
16400 16400 64 112 1.719227e-02 2.049001e-04 6.257695e+10
16500 16500 64 112 1.720168e-02 3.061925e-04 6.330777e+10
16600 16600 64 112 1.762950e-02 1.966969e-04 6.252249e+10
16700 16700 64 112 1.784295e-02 2.108461e-04 6.252106e+10
16800 16800 64 112 1.782086e-02 3.292248e-04 6.335049e+10
16900 16900 64 112 1.826382e-02 2.211165e-04 6.255209e+10
17000 17000 64 112 1.847566e-02 2.100461e-04 6.256880e+10
17100 17100 64 112 1.871553e-02 2.181632e-04 6.249570e+10
17200 17200 64 112 1.894494e-02 2.121819e-04 6.246311e+10
17300 17300 64 112 1.914249e-02 2.260388e-04 6.253940e+10
17400 17400 64 112 1.936543e-02 2.115387e-04 6.253617e+10
17500 17500 64 112 1.960240e-02 2.287324e-04 6.249234e+10
17600 17600 64 112 1.980556e-02 2.317662e-04 6.256022e+10
17700 17700 64 112 2.005589e-02 2.477703e-04 6.248338e+10
17800 17800 64 112 2.017601e-02 2.402662e-04 6.281520e+10
17900 17900 64 112 2.049996e-02 2.408681e-04 6.251915e+10
18000 18000 64 112 2.072326e-02 2.401953e-04 6.253842e+10
18100 18100 64 112 2.083110e-02 2.818192e-04 6.290788e+10
18200 18200 64 112 2.120089e-02 2.438500e-04 6.249550e+10
18300 18300 64 112 2.144533e-02 2.727146e-04 6.246393e+10
18400 18400 64 112 2.166838e-02 2.518028e-04 6.249845e+10
18500 18500 64 112 2.191141e-02 2.575482e-04 6.247885e+10
18600 18600 64 112 2.174924e-02 4.035919e-04 6.362704e+10
18700 18700 64 112 2.239331e-02 2.778974e-04 6.246330e+10
18800 18800 64 112 2.244290e-02 3.382349e-04 6.299365e+10
18900 18900 64 112 2.274010e-02 3.011674e-04 6.283349e+10
19000 19000 64 112 2.310140e-02 2.643507e-04 6.250704e+10
19100 19100 64 112 2.307770e-02 4.270543e-04 6.323161e+10
19200 19200 64 112 2.331140e-02 4.242558e-04 6.325489e+10
19300 19300 64 112 2.384869e-02 2.818933e-04 6.247555e+10
19400 19400 64 112 2.410724e-02 2.767212e-04 6.244762e+10
19500 19500 64 112 2.436513e-02 2.976184e-04 6.242529e+10
19600 19600 64 112 2.452161e-02 3.136775e-04 6.266473e+10
19700 19700 64 112 2.471423e-02 3.155369e-04 6.281239e+10
19800 19800 64 112 2.509651e-02 2.805336e-04 6.248518e+10
19900 19900 64 112 2.504580e-02 4.618141e-04 6.324573e+10
