10000000 1 2 8.825133e-02 7.832177e+11 67500334 1.023995e+03
10000000 2 2 6.760270e-02 2.044889e+12 67500340 2.047990e+03
10000000 3 2 8.021855e-02 2.584938e+12 95000371 2.182728e+03
10000000 4 2 7.927120e-02 3.487774e+12 95000398 2.910304e+03
10000000 5 2 8.707866e-02 3.968825e+12 121500438 2.844434e+03
10000000 6 2 8.705609e-02 4.763825e+12 121500439 3.413321e+03
10000000 7 2 1.057254e-01 4.576384e+12 147500485 3.280260e+03
10000000 8 2 1.057306e-01 5.229898e+12 147500482 3.748869e+03
10000000 9 2 1.351943e-01 4.601377e+12 188611668 3.298205e+03
10000000 10 2 1.351913e-01 5.112756e+12 188611666 3.664673e+03
10000000 11 2 1.612382e-01 4.715509e+12 215020910 3.536028e+03
10000000 12 2 1.617152e-01 5.129017e+12 222192333 3.732982e+03
10000000 13 2 1.874714e-01 4.793050e+12 261459087 3.436714e+03
10000000 14 2 1.878646e-01 5.150943e+12 261563244 3.699602e+03
10000000 15 2 2.076168e-01 4.993817e+12 289025852 3.587222e+03
10000000 16 2 2.076255e-01 5.326513e+12 289025840 3.826371e+03
10000000 17 2 2.316746e-01 5.071940e+12 323221206 3.635405e+03
10000000 18 2 2.316682e-01 5.370439e+12 323222218 3.849240e+03
10000000 19 2 2.519392e-01 5.212687e+12 351291196 3.738437e+03
10000000 20 2 2.519817e-01 5.486112e+12 351468409 3.933213e+03
10000000 21 2 2.768071e-01 5.243797e+12 385143193 3.768780e+03
10000000 22 2 2.768482e-01 5.492684e+12 386030451 3.939171e+03
10000000 23 2 3.010935e-01 5.279954e+12 420026354 3.784905e+03
10000000 24 2 3.011006e-01 5.509388e+12 420026609 3.949464e+03
10000000 25 2 3.291579e-01 5.249760e+12 458391459 3.769704e+03
10000000 26 2 3.291666e-01 5.459607e+12 459180838 3.913752e+03
10000000 27 2 3.542226e-01 5.268551e+12 494097941 3.777065e+03
10000000 28 2 3.542291e-01 5.463583e+12 494097283 3.916961e+03
10000000 29 2 3.806233e-01 5.266309e+12 530882060 3.775754e+03
10000000 30 2 3.810585e-01 5.441684e+12 530966202 3.905333e+03
10000000 31 2 4.054735e-01 5.284488e+12 565613955 3.788308e+03
10000000 32 2 4.073704e-01 5.429555e+12 565664856 3.910160e+03
