10000000 8 1 1.226860e-01 2.253557e+12 95000361 2.910305e+03
10000000 8 2 1.235503e-01 4.475585e+12 147500496 3.748869e+03
10000000 8 3 1.647196e-01 5.035467e+12 222500687 3.727809e+03
10000000 8 4 2.117683e-01 5.222311e+12 295499577 3.742543e+03
10000000 8 5 2.612323e-01 5.291842e+12 359996950 3.840033e+03
10000000 8 6 3.109783e-01 5.334391e+12 433971753 3.822553e+03
10000000 8 7 3.604422e-01 5.369404e+12 502710472 3.849850e+03
10000000 8 8 4.098239e-01 5.397050e+12 572089814 3.866246e+03
10000000 8 9 5.055493e-01 4.922013e+12 643367062 3.867652e+03
10000000 8 10 5.105907e-01 5.414904e+12 712592876 3.879915e+03
10000000 8 11 5.609637e-01 5.421528e+12 782771102 3.885274e+03
10000000 8 12 6.112770e-01 5.427589e+12 852879819 3.890067e+03
10000000 8 13 6.612385e-01 5.435618e+12 922647784 3.895571e+03
10000000 8 14 7.115412e-01 5.439910e+12 992793111 3.898818e+03
10000000 8 15 7.615280e-01 5.445893e+12 1062562419 3.903018e+03
10000000 8 16 8.115057e-01 5.451200e+12 1132539289 3.905984e+03
