10000000 1 1 8.825110e-02 3.916099e+11 67500323 5.119975e+02
10000000 2 1 6.862089e-02 1.007273e+12 67500319 1.023995e+03
10000000 3 1 5.770568e-02 1.796703e+12 67500355 1.535992e+03
10000000 4 1 5.795639e-02 2.385242e+12 67500378 2.047989e+03
10000000 5 1 7.419731e-02 2.328925e+12 95000401 1.818940e+03
10000000 6 1 6.815406e-02 3.042518e+12 95000392 2.182728e+03
10000000 7 1 6.811092e-02 3.551853e+12 95000404 2.546515e+03
10000000 8 1 6.810506e-02 4.059610e+12 95000395 2.910304e+03
10000000 9 1 8.736419e-02 3.560269e+12 121875417 2.552114e+03
10000000 10 1 8.736174e-02 3.955965e+12 121875411 2.835683e+03
10000000 11 1 8.735007e-02 4.352143e+12 121875425 3.119251e+03
10000000 12 1 8.734841e-02 4.747883e+12 121875420 3.402819e+03
10000000 13 1 1.053426e-01 4.264942e+12 147000463 3.056317e+03
10000000 14 1 1.053719e-01 4.591738e+12 147000461 3.291418e+03
10000000 15 1 1.053742e-01 4.919608e+12 147000474 3.526519e+03
10000000 16 1 1.053729e-01 5.247651e+12 147000465 3.761621e+03
10000000 17 1 1.262779e-01 4.652597e+12 176125589 3.335801e+03
10000000 18 1 1.262820e-01 4.926120e+12 176125585 3.532025e+03
10000000 19 1 1.262900e-01 5.199461e+12 176125599 3.728248e+03
10000000 20 1 1.262955e-01 5.472879e+12 176125590 3.924472e+03
10000000 21 1 1.505344e-01 4.821223e+12 210000602 3.455990e+03
10000000 22 1 1.505377e-01 5.050694e+12 210000608 3.620561e+03
10000000 23 1 1.505434e-01 5.280071e+12 210000613 3.785132e+03
10000000 24 1 1.505447e-01 5.509593e+12 210000604 3.949703e+03
10000000 25 1 1.785952e-01 4.837756e+12 249167427 3.467548e+03
10000000 26 1 1.786070e-01 5.030935e+12 249167425 3.606250e+03
10000000 27 1 1.786119e-01 5.224288e+12 249167433 3.744952e+03
10000000 28 1 1.786156e-01 5.417668e+12 249167425 3.883654e+03
10000000 29 1 2.033858e-01 4.927778e+12 283576911 3.534279e+03
10000000 30 1 2.033914e-01 5.097560e+12 283737859 3.654077e+03
10000000 31 1 2.033954e-01 5.267375e+12 283737870 3.775879e+03
10000000 32 1 2.033971e-01 5.437245e+12 283737849 3.897682e+03
