5000 5000 512 14 3.953900e-03 1.498363e-05 2.529149e+10
5000 5000 512 15 3.692151e-03 7.952937e-06 2.708448e+10
5000 5000 512 16 3.479498e-03 2.111395e-05 2.873978e+10
5000 5000 512 17 3.285486e-03 1.370990e-05 3.043690e+10
5000 5000 512 18 3.089477e-03 6.204641e-06 3.236793e+10
5000 5000 512 19 2.948738e-03 1.159640e-05 3.391281e+10
5000 5000 512 20 2.803366e-03 8.540301e-06 3.567141e+10
5000 5000 512 21 2.656970e-03 8.409478e-06 3.763685e+10
5000 5000 512 22 2.542296e-03 1.195427e-05 3.933452e+10
5000 5000 512 23 2.436325e-03 5.277397e-06 4.104543e+10
5000 5000 512 24 2.346334e-03 8.701357e-06 4.261968e+10
5000 5000 512 25 2.244888e-03 1.029837e-05 4.454565e+10
5000 5000 512 26 2.162424e-03 6.175836e-06 4.624439e+10
5000 5000 512 27 2.071558e-03 1.487178e-06 4.827284e+10
5000 5000 512 28 2.010129e-03 2.953786e-06 4.974804e+10
5000 5000 512 29 1.936666e-03 2.376315e-06 5.163512e+10
5000 5000 512 30 1.885106e-03 1.012824e-05 5.304740e+10
5000 5000 512 31 1.824501e-03 6.600085e-06 5.480952e+10
5000 5000 512 32 1.762077e-03 2.306203e-06 5.675120e+10
5000 5000 512 33 1.715904e-03 1.504695e-05 5.827830e+10
5000 5000 512 34 1.664041e-03 3.353678e-06 6.009466e+10
5000 5000 512 35 1.627593e-03 8.115511e-06 6.144041e+10
5000 5000 512 36 1.574363e-03 3.242308e-06 6.351774e+10
5000 5000 512 37 1.532285e-03 4.701864e-06 6.526199e+10
5000 5000 512 38 1.498513e-03 3.314017e-06 6.673284e+10
5000 5000 512 39 1.461660e-03 1.516805e-06 6.841535e+10
5000 5000 512 40 1.421772e-03 7.527186e-06 7.033475e+10
5000 5000 512 41 1.392053e-03 5.810097e-06 7.183632e+10
5000 5000 512 42 1.364833e-03 3.166787e-06 7.326902e+10
5000 5000 512 43 1.322320e-03 1.515774e-06 7.562466e+10
5000 5000 512 44 1.307259e-03 1.067963e-05 7.649592e+10
5000 5000 512 45 1.270620e-03 6.679697e-06 7.870171e+10
5000 5000 512 46 1.246973e-03 3.459226e-06 8.019420e+10
5000 5000 512 47 1.220584e-03 4.741768e-06 8.192802e+10
5000 5000 512 48 1.196298e-03 5.186819e-07 8.359120e+10
5000 5000 512 49 1.185732e-03 5.016686e-06 8.433609e+10
5000 5000 512 50 1.155259e-03 1.541089e-06 8.656067e+10
5000 5000 512 51 1.145560e-03 4.035864e-06 8.729353e+10
5000 5000 512 52 1.133257e-03 2.698738e-06 8.824122e+10
5000 5000 512 53 1.118219e-03 1.111551e-06 8.942788e+10
5000 5000 512 54 1.106488e-03 4.454274e-06 9.037607e+10
5000 5000 512 55 1.093674e-03 9.330969e-07 9.143496e+10
5000 5000 512 56 1.089029e-03 3.514404e-06 9.182494e+10
5000 5000 512 57 1.083801e-03 2.170987e-06 9.226784e+10
5000 5000 512 58 1.087385e-03 1.785966e-06 9.196378e+10
5000 5000 512 59 1.074715e-03 1.386710e-06 9.304796e+10
5000 5000 512 60 1.062058e-03 4.266731e-06 9.415682e+10
5000 5000 512 61 1.056705e-03 1.721257e-06 9.463376e+10
5000 5000 512 62 1.045802e-03 2.381782e-06 9.562042e+10
5000 5000 512 63 1.046589e-03 5.929335e-06 9.554850e+10
5000 5000 512 64 1.042492e-03 5.321297e-06 9.592402e+10
5000 5000 512 65 1.042615e-03 6.158869e-06 9.591268e+10
5000 5000 512 66 1.032146e-03 4.323459e-06 9.688555e+10
5000 5000 512 67 1.014102e-03 5.275378e-07 9.860942e+10
5000 5000 512 68 1.013621e-03 7.183637e-06 9.865623e+10
5000 5000 512 69 1.002911e-03 1.755141e-06 9.970973e+10
5000 5000 512 70 1.012332e-03 2.403857e-06 9.878178e+10
5000 5000 512 71 1.011754e-03 2.861638e-06 9.883825e+10
5000 5000 512 72 1.003809e-03 1.368748e-06 9.962052e+10
