5000 5000 512 14 2.799380e-03 4.178612e-06 3.572220e+10
5000 5000 512 15 2.637327e-03 1.372315e-05 3.791718e+10
5000 5000 512 16 2.533276e-03 1.413840e-06 3.947457e+10
5000 5000 512 17 2.344276e-03 1.598188e-05 4.265709e+10
5000 5000 512 18 2.244210e-03 4.271290e-06 4.455911e+10
5000 5000 512 19 2.113794e-03 4.316833e-06 4.730831e+10
5000 5000 512 20 2.004857e-03 4.426924e-06 4.987887e+10
5000 5000 512 21 1.927496e-03 5.312833e-06 5.188078e+10
5000 5000 512 22 1.857259e-03 2.011633e-06 5.384280e+10
5000 5000 512 23 1.775659e-03 1.517346e-06 5.631712e+10
5000 5000 512 24 1.724150e-03 3.802142e-06 5.799960e+10
5000 5000 512 25 1.647878e-03 3.801725e-06 6.068411e+10
5000 5000 512 26 1.586076e-03 3.127963e-06 6.304870e+10
5000 5000 512 27 1.534870e-03 4.741727e-06 6.515212e+10
5000 5000 512 28 1.480235e-03 4.673608e-06 6.755685e+10
5000 5000 512 29 1.436784e-03 1.485386e-06 6.959990e+10
5000 5000 512 30 1.385194e-03 5.902770e-06 7.219206e+10
5000 5000 512 31 1.355158e-03 6.374758e-06 7.379214e+10
5000 5000 512 32 1.318881e-03 6.059809e-06 7.582187e+10
5000 5000 512 33 1.284012e-03 2.441949e-06 7.788090e+10
5000 5000 512 34 1.236090e-03 3.303741e-06 8.090027e+10
5000 5000 512 35 1.217638e-03 3.130960e-06 8.212621e+10
5000 5000 512 36 1.186824e-03 1.275577e-06 8.425851e+10
5000 5000 512 37 1.159486e-03 1.004022e-06 8.624511e+10
5000 5000 512 38 1.123085e-03 2.860185e-06 8.904043e+10
5000 5000 512 39 1.101225e-03 2.928004e-06 9.080799e+10
5000 5000 512 40 1.077824e-03 1.858802e-06 9.277950e+10
5000 5000 512 41 1.055713e-03 5.182776e-06 9.472276e+10
5000 5000 512 42 1.030839e-03 1.904666e-06 9.700838e+10
5000 5000 512 43 1.014806e-03 4.174134e-06 9.854097e+10
5000 5000 512 44 9.972568e-04 3.454563e-06 1.002751e+11
5000 5000 512 45 9.691541e-04 3.115645e-06 1.031828e+11
5000 5000 512 46 9.523804e-04 4.985184e-06 1.050001e+11
5000 5000 512 47 9.370747e-04 2.131900e-06 1.067151e+11
5000 5000 512 48 9.169001e-04 2.442227e-06 1.090631e+11
5000 5000 512 49 9.025568e-04 1.543922e-06 1.107963e+11
5000 5000 512 50 8.897365e-04 1.993824e-06 1.123928e+11
5000 5000 512 51 8.715360e-04 3.619937e-06 1.147400e+11
5000 5000 512 52 8.619912e-04 8.398592e-07 1.160105e+11
5000 5000 512 53 8.430456e-04 1.974624e-06 1.186175e+11
5000 5000 512 54 8.295070e-04 3.905348e-06 1.205535e+11
5000 5000 512 55 8.152810e-04 5.362010e-07 1.226571e+11
5000 5000 512 56 8.030149e-04 1.726163e-06 1.245307e+11
5000 5000 512 57 7.923885e-04 2.033977e-06 1.262007e+11
5000 5000 512 58 7.866609e-04 9.600442e-07 1.271196e+11
5000 5000 512 59 7.699930e-04 2.069190e-06 1.298713e+11
5000 5000 512 60 7.620653e-04 1.510871e-06 1.312224e+11
5000 5000 512 61 7.541506e-04 4.288600e-06 1.325995e+11
5000 5000 512 62 7.391088e-04 9.681064e-07 1.352981e+11
5000 5000 512 63 7.280049e-04 1.673810e-06 1.373617e+11
5000 5000 512 64 7.170914e-04 3.079257e-06 1.394522e+11
5000 5000 512 65 7.074367e-04 2.399294e-06 1.413554e+11
5000 5000 512 66 7.035226e-04 1.548579e-06 1.421418e+11
5000 5000 512 67 6.912096e-04 6.114407e-07 1.446739e+11
5000 5000 512 68 6.820060e-04 1.194328e-06 1.466263e+11
5000 5000 512 69 6.739801e-04 7.403073e-07 1.483723e+11
5000 5000 512 70 6.664063e-04 6.474603e-07 1.500586e+11
5000 5000 512 71 6.584714e-04 1.691970e-06 1.518669e+11
5000 5000 512 72 6.512584e-04 1.346662e-06 1.535489e+11
5000 5000 512 73 6.443718e-04 9.646716e-07 1.551899e+11
5000 5000 512 74 6.386349e-04 3.665669e-06 1.565840e+11
5000 5000 512 75 6.300317e-04 2.847838e-06 1.587222e+11
5000 5000 512 76 6.205312e-04 2.967948e-06 1.611522e+11
5000 5000 512 77 6.153009e-04 1.107284e-06 1.625221e+11
5000 5000 512 78 6.106688e-04 2.538838e-06 1.637549e+11
5000 5000 512 79 6.050489e-04 1.944757e-06 1.652759e+11
5000 5000 512 80 5.968235e-04 1.462868e-06 1.675537e+11
5000 5000 512 81 5.905647e-04 1.933860e-06 1.693295e+11
5000 5000 512 82 5.829170e-04 1.713165e-06 1.715510e+11
5000 5000 512 83 5.816817e-04 2.190254e-06 1.719153e+11
5000 5000 512 84 5.717470e-04 8.875872e-07 1.749025e+11
5000 5000 512 85 5.670184e-04 7.443182e-07 1.763611e+11
5000 5000 512 86 5.657189e-04 3.128770e-06 1.767662e+11
5000 5000 512 87 5.567552e-04 2.276768e-06 1.796122e+11
5000 5000 512 88 5.499587e-04 1.544006e-06 1.818318e+11
5000 5000 512 89 5.460015e-04 5.056057e-07 1.831497e+11
5000 5000 512 90 5.405710e-04 1.938847e-06 1.849896e+11
5000 5000 512 91 5.350582e-04 1.710680e-06 1.868956e+11
5000 5000 512 92 5.339527e-04 2.047124e-06 1.872825e+11
5000 5000 512 93 5.243784e-04 4.156586e-07 1.907020e+11
5000 5000 512 94 5.226616e-04 2.122313e-06 1.913284e+11
5000 5000 512 95 5.157587e-04 1.120500e-06 1.938891e+11
5000 5000 512 96 5.149071e-04 1.775827e-06 1.942098e+11
5000 5000 512 97 5.088228e-04 1.468395e-06 1.965321e+11
5000 5000 512 98 5.040836e-04 1.835946e-06 1.983798e+11
5000 5000 512 99 4.996220e-04 3.313154e-06 2.001513e+11
5000 5000 512 100 4.965697e-04 1.160301e-06 2.013816e+11
5000 5000 512 101 4.887152e-04 6.430327e-07 2.046181e+11
5000 5000 512 102 4.861535e-04 1.778996e-06 2.056964e+11
5000 5000 512 103 4.823261e-04 1.026368e-06 2.073286e+11
5000 5000 512 104 4.801132e-04 1.702309e-06 2.082842e+11
5000 5000 512 105 4.765559e-04 1.214496e-06 2.098390e+11
5000 5000 512 106 4.711890e-04 1.215078e-06 2.122291e+11
5000 5000 512 107 4.657488e-04 4.577417e-07 2.147080e+11
5000 5000 512 108 4.635447e-04 7.115176e-07 2.157289e+11
5000 5000 512 109 4.831214e-04 2.888222e-06 2.069873e+11
5000 5000 512 110 4.800825e-04 1.388718e-06 2.082975e+11
5000 5000 512 111 4.787228e-04 2.558305e-06 2.088892e+11
5000 5000 512 112 4.770532e-04 1.175332e-06 2.096202e+11
5000 5000 512 113 4.748895e-04 1.274607e-06 2.105753e+11
5000 5000 512 114 4.685009e-04 3.927098e-07 2.134468e+11
5000 5000 512 115 4.665768e-04 3.397332e-07 2.143270e+11
5000 5000 512 116 4.640293e-04 1.078766e-06 2.155036e+11
5000 5000 512 117 4.637816e-04 5.147563e-07 2.156187e+11
5000 5000 512 118 4.609466e-04 1.146997e-06 2.169449e+11
5000 5000 512 119 4.582880e-04 3.885097e-06 2.182034e+11
5000 5000 512 120 4.553897e-04 8.635448e-07 2.195921e+11
5000 5000 512 121 4.540533e-04 1.816042e-06 2.202385e+11
5000 5000 512 122 4.501796e-04 1.626557e-06 2.221336e+11
5000 5000 512 123 4.482260e-04 1.136936e-06 2.231017e+11
5000 5000 512 124 4.444262e-04 5.372792e-07 2.250092e+11
5000 5000 512 125 4.428163e-04 1.207351e-06 2.258273e+11
5000 5000 512 126 4.414394e-04 1.227528e-06 2.265316e+11
5000 5000 512 127 4.419883e-04 3.354695e-07 2.262503e+11
5000 5000 512 128 4.356919e-04 8.130186e-07 2.295200e+11
5000 5000 512 129 4.328306e-04 1.907292e-06 2.310373e+11
5000 5000 512 130 4.316252e-04 2.093791e-06 2.316825e+11
5000 5000 512 131 4.314954e-04 3.771283e-06 2.317522e+11
5000 5000 512 132 4.237738e-04 4.300555e-07 2.359749e+11
5000 5000 512 133 4.222710e-04 7.111699e-07 2.368148e+11
5000 5000 512 134 4.218938e-04 1.117855e-06 2.370265e+11
5000 5000 512 135 4.163071e-04 1.620164e-06 2.402073e+11
5000 5000 512 136 4.164561e-04 4.593944e-07 2.401213e+11
5000 5000 512 137 4.138794e-04 3.150985e-07 2.416163e+11
5000 5000 512 138 4.085889e-04 3.787847e-07 2.447448e+11
5000 5000 512 139 4.073903e-04 4.338544e-07 2.454649e+11
5000 5000 512 140 4.024006e-04 1.255837e-06 2.485086e+11
5000 5000 512 141 4.028246e-04 1.300706e-06 2.482470e+11
5000 5000 512 142 3.992241e-04 5.519982e-07 2.504858e+11
5000 5000 512 143 3.988945e-04 1.216807e-06 2.506929e+11
5000 5000 512 144 3.976015e-04 1.531349e-06 2.515081e+11
5000 5000 512 145 3.939616e-04 2.658816e-06 2.538319e+11
5000 5000 512 146 7.330710e-04 4.841596e-04 1.364124e+11
5000 5000 512 147 3.872827e-04 3.509034e-07 2.582093e+11
5000 5000 512 148 3.852090e-04 3.222331e-07 2.595993e+11
5000 5000 512 149 3.831952e-04 2.036103e-06 2.609636e+11
5000 5000 512 150 3.813614e-04 4.250630e-07 2.622185e+11
5000 5000 512 151 3.795081e-04 1.149088e-06 2.634990e+11
5000 5000 512 152 3.754903e-04 1.691259e-06 2.663184e+11
5000 5000 512 153 3.762124e-04 5.395121e-07 2.658073e+11
5000 5000 512 154 3.727823e-04 9.857608e-07 2.682530e+11
5000 5000 512 155 3.713025e-04 1.051659e-06 2.693222e+11
5000 5000 512 156 3.678557e-04 4.619829e-07 2.718458e+11
5000 5000 512 157 3.678029e-04 8.246412e-07 2.718848e+11
5000 5000 512 158 3.643039e-04 1.648629e-06 2.744961e+11
5000 5000 512 159 3.638687e-04 4.826396e-07 2.748244e+11
5000 5000 512 160 3.600148e-04 1.031181e-06 2.777663e+11
5000 5000 512 161 3.586054e-04 9.929961e-07 2.788580e+11
5000 5000 512 162 3.589240e-04 1.087252e-06 2.786105e+11
5000 5000 512 163 3.558574e-04 1.752049e-06 2.810114e+11
5000 5000 512 164 3.547284e-04 1.024886e-06 2.819059e+11
5000 5000 512 165 3.515957e-04 1.178445e-06 2.844176e+11
5000 5000 512 166 3.509512e-04 1.861315e-06 2.849399e+11
5000 5000 512 167 3.471402e-04 1.479003e-06 2.880680e+11
5000 5000 512 168 3.456216e-04 7.253133e-07 2.893338e+11
5000 5000 512 169 3.433103e-04 9.929391e-07 2.912816e+11
5000 5000 512 170 3.436878e-04 8.344830e-07 2.909617e+11
5000 5000 512 171 3.418218e-04 7.527692e-07 2.925501e+11
5000 5000 512 172 3.408454e-04 1.093562e-06 2.933881e+11
5000 5000 512 173 3.377634e-04 1.762755e-06 2.960653e+11
5000 5000 512 174 3.370056e-04 2.371643e-06 2.967310e+11
5000 5000 512 175 3.332381e-04 8.567764e-07 3.000858e+11
5000 5000 512 176 3.333048e-04 1.623784e-06 3.000257e+11
5000 5000 512 177 3.308741e-04 1.159643e-06 3.022298e+11
5000 5000 512 178 3.307676e-04 1.632684e-06 3.023271e+11
5000 5000 512 179 3.306366e-04 5.651137e-07 3.024469e+11
5000 5000 512 180 3.281049e-04 1.873590e-06 3.047805e+11
5000 5000 512 181 3.258719e-04 1.889969e-06 3.068690e+11
5000 5000 512 182 3.243318e-04 7.361873e-07 3.083262e+11
5000 5000 512 183 3.224347e-04 1.340898e-06 3.101403e+11
5000 5000 512 184 3.209955e-04 7.616470e-07 3.115308e+11
5000 5000 512 185 3.189283e-04 2.361629e-06 3.135501e+11
5000 5000 512 186 3.177489e-04 5.034022e-07 3.147139e+11
5000 5000 512 187 3.174553e-04 6.087645e-07 3.150050e+11
5000 5000 512 188 3.156224e-04 5.863221e-07 3.168343e+11
5000 5000 512 189 3.139457e-04 5.455104e-07 3.185264e+11
5000 5000 512 190 3.120257e-04 8.519299e-07 3.204865e+11
5000 5000 512 191 3.103151e-04 2.290805e-06 3.222531e+11
5000 5000 512 192 3.074240e-04 7.403060e-07 3.252837e+11
5000 5000 512 193 3.081647e-04 1.027506e-06 3.245018e+11
5000 5000 512 194 3.052494e-04 6.552307e-07 3.276010e+11
5000 5000 512 195 3.059044e-04 1.048958e-06 3.268995e+11
5000 5000 512 196 3.053828e-04 6.303416e-07 3.274578e+11
5000 5000 512 197 3.049423e-04 1.886973e-06 3.279309e+11
5000 5000 512 198 3.008610e-04 4.129783e-07 3.323794e+11
5000 5000 512 199 3.012888e-04 5.229614e-07 3.319075e+11
5000 5000 512 200 2.980825e-04 5.402294e-07 3.354776e+11
5000 5000 512 201 2.989580e-04 1.322805e-06 3.344952e+11
5000 5000 512 202 2.961230e-04 3.334693e-07 3.376975e+11
5000 5000 512 203 2.948297e-04 7.498591e-07 3.391788e+11
5000 5000 512 204 2.941455e-04 4.467996e-07 3.399678e+11
5000 5000 512 205 2.934039e-04 1.081306e-06 3.408271e+11
5000 5000 512 206 2.926622e-04 1.192994e-06 3.416908e+11
5000 5000 512 207 2.903848e-04 9.436317e-07 3.443706e+11
5000 5000 512 208 2.906624e-04 1.433665e-06 3.440418e+11
5000 5000 512 209 2.879938e-04 6.502957e-07 3.472297e+11
5000 5000 512 210 2.866080e-04 2.169908e-06 3.489086e+11
5000 5000 512 211 2.858763e-04 7.153020e-07 3.498017e+11
5000 5000 512 212 2.853591e-04 1.293253e-06 3.504356e+11
5000 5000 512 213 2.823003e-04 1.764512e-07 3.542327e+11
5000 5000 512 214 2.822798e-04 7.291744e-07 3.542584e+11
5000 5000 512 215 2.813684e-04 7.952037e-07 3.554060e+11
5000 5000 512 216 2.802794e-04 1.312920e-06 3.567869e+11
20000 20000 512 14 4.095910e-02 4.764329e-03 3.906336e+10
20000 20000 512 15 3.940492e-02 4.247519e-03 4.060406e+10
20000 20000 512 16 3.726283e-02 4.130638e-03 4.293823e+10
20000 20000 512 17 3.536713e-02 3.399701e-03 4.523974e+10
20000 20000 512 18 3.374137e-02 2.527445e-03 4.741954e+10
20000 20000 512 19 3.222993e-02 1.872082e-03 4.964330e+10
20000 20000 512 20 3.089369e-02 1.317345e-03 5.179051e+10
20000 20000 512 21 2.998752e-02 8.337838e-04 5.335554e+10
20000 20000 512 22 2.906684e-02 6.063984e-04 5.504555e+10
20000 20000 512 23 2.815410e-02 3.692818e-04 5.683010e+10
20000 20000 512 24 2.728768e-02 2.197862e-04 5.863451e+10
20000 20000 512 25 2.643644e-02 2.767300e-04 6.052253e+10
20000 20000 512 26 2.550924e-02 2.757216e-04 6.272237e+10
20000 20000 512 27 2.446145e-02 2.706331e-04 6.540903e+10
20000 20000 512 28 2.354914e-02 2.466108e-04 6.794304e+10
20000 20000 512 29 2.293355e-02 2.471802e-04 6.976678e+10
20000 20000 512 30 2.238872e-02 2.174346e-04 7.146455e+10
20000 20000 512 31 2.166236e-02 2.360271e-04 7.386085e+10
20000 20000 512 32 2.101367e-02 2.189212e-04 7.614091e+10
20000 20000 512 33 2.050629e-02 1.887995e-04 7.802483e+10
20000 20000 512 34 2.003299e-02 1.852417e-04 7.986826e+10
20000 20000 512 35 1.946763e-02 1.834492e-04 8.218772e+10
20000 20000 512 36 1.890905e-02 1.842114e-04 8.461557e+10
20000 20000 512 37 1.851670e-02 1.666279e-04 8.640847e+10
20000 20000 512 38 1.808118e-02 1.599237e-04 8.848978e+10
20000 20000 512 39 1.763260e-02 1.702133e-04 9.074099e+10
20000 20000 512 40 1.721776e-02 1.641740e-04 9.292732e+10
20000 20000 512 41 1.688622e-02 1.666736e-04 9.475184e+10
20000 20000 512 42 1.663071e-02 1.255083e-04 9.620753e+10
20000 20000 512 43 1.622347e-02 1.449175e-04 9.862258e+10
20000 20000 512 44 1.592532e-02 1.355275e-04 1.004689e+11
20000 20000 512 45 1.559823e-02 1.405805e-04 1.025757e+11
20000 20000 512 46 1.531101e-02 1.142847e-04 1.044999e+11
20000 20000 512 47 1.496091e-02 1.381290e-04 1.069454e+11
20000 20000 512 48 1.465401e-02 1.093474e-04 1.091852e+11
20000 20000 512 49 1.444460e-02 1.221834e-04 1.107681e+11
20000 20000 512 50 1.424802e-02 9.801320e-05 1.122963e+11
20000 20000 512 51 1.405109e-02 9.939672e-05 1.138702e+11
20000 20000 512 52 1.385308e-02 1.058476e-04 1.154978e+11
20000 20000 512 53 1.355166e-02 1.054096e-04 1.180667e+11
20000 20000 512 54 1.328922e-02 1.008404e-04 1.203983e+11
20000 20000 512 55 1.304552e-02 8.451517e-05 1.226474e+11
20000 20000 512 56 1.282111e-02 7.503665e-05 1.247941e+11
20000 20000 512 57 1.266657e-02 7.913246e-05 1.263168e+11
20000 20000 512 58 1.252310e-02 9.818126e-05 1.277639e+11
20000 20000 512 59 1.241275e-02 9.159023e-05 1.288998e+11
20000 20000 512 60 1.231014e-02 6.325314e-05 1.299741e+11
20000 20000 512 61 1.205896e-02 8.094080e-05 1.326815e+11
20000 20000 512 62 1.180806e-02 8.468518e-05 1.355007e+11
20000 20000 512 63 1.162289e-02 6.738571e-05 1.376594e+11
20000 20000 512 64 1.143006e-02 9.566703e-05 1.399818e+11
20000 20000 512 65 1.131301e-02 7.004768e-05 1.414301e+11
20000 20000 512 66 1.119836e-02 5.932953e-05 1.428781e+11
20000 20000 512 67 1.113758e-02 6.993547e-05 1.436578e+11
20000 20000 512 68 1.107251e-02 7.740441e-05 1.445020e+11
20000 20000 512 69 1.087739e-02 5.557257e-05 1.470941e+11
20000 20000 512 70 1.066648e-02 6.010200e-05 1.500026e+11
20000 20000 512 71 1.051163e-02 5.433842e-05 1.522123e+11
20000 20000 512 72 1.035958e-02 5.283293e-05 1.544464e+11
20000 20000 512 73 1.027054e-02 6.909943e-05 1.557854e+11
20000 20000 512 74 1.029015e-02 1.113629e-04 1.554885e+11
20000 20000 512 75 1.010190e-02 5.354430e-05 1.583860e+11
20000 20000 512 76 1.001933e-02 4.909369e-05 1.596913e+11
20000 20000 512 77 9.897909e-03 5.334806e-05 1.616503e+11
20000 20000 512 78 9.754882e-03 3.523998e-05 1.640204e+11
20000 20000 512 79 9.611314e-03 3.975362e-05 1.664705e+11
20000 20000 512 80 9.477581e-03 4.325736e-05 1.688195e+11
20000 20000 512 81 9.408675e-03 3.683834e-05 1.700558e+11
20000 20000 512 82 9.335242e-03 5.068838e-05 1.713935e+11
20000 20000 512 83 9.270521e-03 4.770986e-05 1.725901e+11
20000 20000 512 84 9.203502e-03 2.824937e-05 1.738469e+11
20000 20000 512 85 9.086882e-03 3.859236e-05 1.760780e+11
20000 20000 512 86 8.945962e-03 4.358728e-05 1.788516e+11
20000 20000 512 87 8.873521e-03 3.892951e-05 1.803117e+11
20000 20000 512 88 8.756466e-03 3.744496e-05 1.827221e+11
20000 20000 512 89 8.692857e-03 3.330754e-05 1.840592e+11
20000 20000 512 90 8.619209e-03 3.406450e-05 1.856319e+11
20000 20000 512 91 8.514477e-03 3.352997e-05 1.879152e+11
20000 20000 512 92 8.485604e-03 3.594450e-05 1.885546e+11
20000 20000 512 93 8.378080e-03 3.605421e-05 1.909745e+11
20000 20000 512 94 8.339517e-03 2.842919e-05 1.918576e+11
20000 20000 512 95 8.230885e-03 2.522596e-05 1.943898e+11
20000 20000 512 96 8.143469e-03 2.475955e-05 1.964765e+11
20000 20000 512 97 8.077659e-03 2.964629e-05 1.980772e+11
20000 20000 512 98 8.028584e-03 3.101917e-05 1.992879e+11
20000 20000 512 99 7.955107e-03 3.780799e-05 2.011287e+11
20000 20000 512 100 7.863276e-03 3.025255e-05 2.034775e+11
20000 20000 512 101 7.817571e-03 2.831553e-05 2.046672e+11
20000 20000 512 102 7.750315e-03 2.758819e-05 2.064432e+11
20000 20000 512 103 7.679202e-03 2.842716e-05 2.083550e+11
20000 20000 512 104 7.618336e-03 2.397843e-05 2.100196e+11
20000 20000 512 105 7.545828e-03 2.729819e-05 2.120377e+11
20000 20000 512 106 7.477777e-03 2.652135e-05 2.139673e+11
20000 20000 512 107 7.413210e-03 2.648611e-05 2.158309e+11
20000 20000 512 108 7.344511e-03 2.368417e-05 2.178498e+11
