5000 5000 512 14 4.797380e-03 3.258515e-06 2.084471e+10
5000 5000 512 15 4.478962e-03 3.932201e-06 2.232660e+10
5000 5000 512 16 4.223074e-03 3.192537e-06 2.367943e+10
5000 5000 512 17 3.952377e-03 5.002635e-07 2.530123e+10
5000 5000 512 18 3.750604e-03 1.618754e-06 2.666237e+10
5000 5000 512 19 3.538442e-03 3.317780e-06 2.826102e+10
5000 5000 512 20 3.361962e-03 9.117777e-07 2.974454e+10
5000 5000 512 21 3.211454e-03 1.234539e-06 3.113854e+10
5000 5000 512 22 3.070792e-03 1.459139e-06 3.256489e+10
5000 5000 512 23 2.938689e-03 1.328109e-06 3.402878e+10
5000 5000 512 24 2.837270e-03 1.386779e-06 3.524515e+10
5000 5000 512 25 2.714681e-03 5.620195e-06 3.683674e+10
5000 5000 512 26 2.606426e-03 2.281295e-06 3.836671e+10
5000 5000 512 27 2.531335e-03 1.370808e-06 3.950484e+10
5000 5000 512 28 2.440810e-03 3.516984e-07 4.097001e+10
5000 5000 512 29 2.369798e-03 5.807195e-06 4.219769e+10
5000 5000 512 30 2.286943e-03 4.384013e-06 4.372649e+10
5000 5000 512 31 2.232945e-03 3.591595e-06 4.478390e+10
5000 5000 512 32 2.170205e-03 1.472582e-06 4.607859e+10
5000 5000 512 33 2.114599e-03 3.842187e-06 4.729030e+10
5000 5000 512 34 2.034509e-03 3.414402e-06 4.915191e+10
5000 5000 512 35 2.001357e-03 1.396058e-06 4.996609e+10
5000 5000 512 36 2.009458e-03 4.485635e-06 4.976466e+10
5000 5000 512 37 1.967697e-03 3.812760e-06 5.082083e+10
5000 5000 512 38 1.922760e-03 1.320345e-05 5.200857e+10
5000 5000 512 39 1.875789e-03 2.151351e-06 5.331089e+10
5000 5000 512 40 1.848214e-03 9.534643e-06 5.410629e+10
5000 5000 512 41 1.809552e-03 8.351450e-06 5.526229e+10
5000 5000 512 42 1.788102e-03 9.036621e-06 5.592521e+10
5000 5000 512 43 1.751494e-03 4.832842e-06 5.709413e+10
5000 5000 512 44 1.716860e-03 2.109376e-06 5.824588e+10
5000 5000 512 45 1.700426e-03 1.709763e-05 5.880881e+10
5000 5000 512 46 1.685822e-03 1.601578e-05 5.931825e+10
5000 5000 512 47 1.663637e-03 2.566839e-05 6.010928e+10
5000 5000 512 48 1.630105e-03 5.463175e-06 6.134575e+10
5000 5000 512 49 1.596643e-03 1.217539e-05 6.263142e+10
5000 5000 512 50 1.662906e-03 2.433879e-05 6.013570e+10
5000 5000 512 51 1.643373e-03 1.480283e-05 6.085047e+10
5000 5000 512 52 1.594982e-03 5.559999e-06 6.269663e+10
5000 5000 512 53 1.597687e-03 9.597712e-06 6.259047e+10
5000 5000 512 54 1.564435e-03 1.090867e-05 6.392083e+10
5000 5000 512 55 1.573292e-03 2.707260e-05 6.356100e+10
5000 5000 512 56 1.651157e-03 2.536703e-05 6.056358e+10
5000 5000 512 57 1.656947e-03 3.127820e-05 6.035195e+10
5000 5000 512 58 1.564793e-03 2.982015e-05 6.390623e+10
5000 5000 512 59 1.562912e-03 3.308642e-05 6.398313e+10
5000 5000 512 60 1.617177e-03 1.526713e-05 6.183615e+10
5000 5000 512 61 1.627783e-03 1.233306e-05 6.143324e+10
5000 5000 512 62 1.593136e-03 1.573655e-05 6.276930e+10
5000 5000 512 63 1.645673e-03 6.324745e-06 6.076540e+10
5000 5000 512 64 1.628318e-03 4.813195e-05 6.141308e+10
5000 5000 512 65 1.576374e-03 4.773528e-05 6.343672e+10
5000 5000 512 66 1.629687e-03 2.779253e-05 6.136149e+10
5000 5000 512 67 1.629199e-03 2.220567e-05 6.137985e+10
