40 40 32 1 2.852269e-05 1.091156e-06 2.243828e+08
40 40 64 1 1.955808e-05 1.247648e-06 3.272304e+08
40 40 128 1 1.250960e-05 1.079174e-06 5.116070e+08
40 40 256 1 9.727742e-06 8.131189e-07 6.579122e+08
40 40 512 1 1.058192e-05 7.166750e-07 6.048052e+08
40 40 1024 1 1.147537e-05 7.038764e-07 5.577163e+08
40 40 32 14 1.243533e-05 8.362963e-07 5.146627e+08
40 40 64 14 1.124999e-05 6.649511e-07 5.688895e+08
40 40 128 14 9.270385e-06 6.696665e-07 6.903705e+08
40 40 256 14 9.354049e-06 8.021114e-07 6.841957e+08
40 40 512 14 9.090717e-06 7.568214e-07 7.040149e+08
40 40 1024 14 9.262624e-06 9.670540e-07 6.909489e+08
40 40 32 28 9.255639e-06 8.863807e-07 6.914704e+08
40 40 64 28 9.726345e-06 7.943236e-07 6.580067e+08
40 40 128 28 1.104735e-05 9.459975e-07 5.793245e+08
40 40 256 28 9.136585e-06 8.652037e-07 7.004805e+08
40 40 512 28 8.956684e-06 7.100777e-07 7.145501e+08
40 40 1024 28 9.199294e-06 8.760424e-07 6.957056e+08
40 40 32 56 1.092566e-05 1.291595e-06 5.857772e+08
40 40 64 56 9.516021e-06 8.061495e-07 6.725500e+08
40 40 128 56 9.043297e-06 7.525469e-07 7.077065e+08
40 40 256 56 9.041435e-06 8.518684e-07 7.078523e+08
40 40 512 56 9.021334e-06 6.865854e-07 7.094295e+08
40 40 1024 56 9.453623e-06 6.075098e-07 6.769892e+08
40 40 32 112 9.200691e-06 7.912738e-07 6.955999e+08
40 40 64 112 1.061529e-05 1.167505e-06 6.029038e+08
40 40 128 112 9.654012e-06 9.389318e-07 6.629368e+08
40 40 256 112 1.081266e-05 1.092487e-06 5.918990e+08
40 40 512 112 9.563053e-06 9.276774e-07 6.692423e+08
40 40 1024 112 9.287692e-06 8.896955e-07 6.890840e+08
200 200 32 1 4.522557e-04 1.283491e-06 3.537822e+08
200 200 64 1 2.302773e-04 6.318395e-07 6.948143e+08
200 200 128 1 1.203566e-04 8.651351e-07 1.329383e+09
200 200 256 1 6.524737e-05 1.057222e-06 2.452206e+09
200 200 512 1 4.331302e-05 6.214674e-07 3.694039e+09
200 200 1024 1 4.253893e-05 8.127780e-07 3.761260e+09
200 200 32 14 4.249834e-05 1.127939e-06 3.764853e+09
200 200 64 14 2.668837e-05 1.153384e-06 5.995121e+09
200 200 128 14 1.868124e-05 1.091907e-06 8.564740e+09
200 200 256 14 1.505444e-05 1.093163e-06 1.062809e+10
200 200 512 14 1.392839e-05 1.760131e-06 1.148733e+10
200 200 1024 14 1.355362e-05 7.894706e-07 1.180497e+10
200 200 32 28 2.535565e-05 7.989484e-07 6.310232e+09
200 200 64 28 1.730739e-05 1.124718e-06 9.244607e+09
200 200 128 28 1.323929e-05 8.059182e-07 1.208524e+10
200 200 256 28 1.129733e-05 9.001874e-07 1.416264e+10
200 200 512 28 1.113427e-05 7.336177e-07 1.437005e+10
200 200 1024 28 1.406941e-05 9.544872e-07 1.137219e+10
200 200 32 56 1.716032e-05 8.451192e-07 9.323837e+09
200 200 64 56 1.278069e-05 8.556538e-07 1.251888e+10
200 200 128 56 1.060598e-05 1.030247e-06 1.508583e+10
200 200 256 56 1.007738e-05 8.433892e-07 1.587715e+10
200 200 512 56 1.033527e-05 6.950706e-07 1.548096e+10
200 200 1024 56 1.521207e-05 9.132894e-07 1.051797e+10
200 200 32 112 1.731003e-05 1.506652e-06 9.243198e+09
200 200 64 112 1.276533e-05 8.157761e-07 1.253395e+10
200 200 128 112 1.283339e-05 1.197422e-06 1.246748e+10
200 200 256 112 1.002134e-05 9.996051e-07 1.596593e+10
200 200 512 112 1.189703e-05 9.692477e-07 1.344874e+10
200 200 1024 112 1.306490e-05 6.703132e-07 1.224655e+10
1000 1000 32 1 1.157726e-02 2.137726e-05 3.455049e+08
1000 1000 64 1 5.794928e-03 1.207719e-06 6.902588e+08
1000 1000 128 1 2.946473e-03 1.597371e-06 1.357555e+09
1000 1000 256 1 1.522980e-03 3.006316e-06 2.626430e+09
1000 1000 512 1 1.047461e-03 7.439389e-07 3.818759e+09
1000 1000 1024 1 9.915677e-04 1.464484e-06 4.034016e+09
1000 1000 32 14 8.395674e-04 1.642394e-06 4.764359e+09
1000 1000 64 14 4.265913e-04 6.586934e-07 9.376656e+09
1000 1000 128 14 2.227907e-04 9.201695e-07 1.795407e+10
1000 1000 256 14 1.217502e-04 5.996465e-07 3.285414e+10
1000 1000 512 14 9.293606e-05 2.961647e-06 4.304034e+10
