40 40 32 1 2.167762e-05 8.840592e-07 2.952354e+08
40 40 64 1 1.445063e-05 7.254890e-07 4.428871e+08
40 40 128 1 1.099970e-05 7.346569e-07 5.818343e+08
40 40 256 1 9.846718e-06 6.599844e-07 6.499627e+08
40 40 512 1 8.672709e-06 9.569887e-07 7.379471e+08
40 40 1024 1 1.163067e-05 9.495688e-07 5.502694e+08
40 40 32 14 8.333552e-06 8.221611e-07 7.679798e+08
40 40 64 14 7.825671e-06 8.112630e-07 8.178213e+08
40 40 128 14 9.223974e-06 8.418575e-07 6.938441e+08
40 40 256 14 1.056034e-05 1.296241e-06 6.060408e+08
40 40 512 14 8.668285e-06 8.533876e-07 7.383237e+08
40 40 1024 14 8.258270e-06 6.520918e-07 7.749807e+08
40 40 32 28 8.349307e-06 8.301623e-07 7.665307e+08
40 40 64 28 7.994395e-06 6.995911e-07 8.005609e+08
40 40 128 28 8.052060e-06 1.245811e-06 7.948277e+08
40 40 256 28 8.182755e-06 5.750231e-07 7.821326e+08
40 40 512 28 8.007046e-06 6.088845e-07 7.992960e+08
40 40 1024 28 9.668681e-06 9.611683e-07 6.619311e+08
40 40 32 56 8.271309e-06 1.048488e-06 7.737591e+08
40 40 64 56 8.009995e-06 7.467986e-07 7.990017e+08
40 40 128 56 7.745267e-06 7.755293e-07 8.263111e+08
40 40 256 56 9.047023e-06 6.910227e-07 7.074150e+08
40 40 512 56 8.193698e-06 8.474548e-07 7.810881e+08
40 40 1024 56 8.507011e-06 6.292586e-07 7.523207e+08
40 40 32 112 1.048095e-05 1.204608e-06 6.106317e+08
40 40 64 112 1.151503e-05 1.207975e-06 5.557955e+08
40 40 128 112 1.225589e-05 7.427853e-07 5.221977e+08
40 40 256 112 1.545739e-05 7.376307e-06 4.140413e+08
40 40 512 112 9.497317e-06 8.110767e-07 6.738745e+08
40 40 1024 112 8.848341e-06 7.383491e-07 7.232995e+08
200 200 32 1 3.505901e-04 2.085398e-06 4.563734e+08
200 200 64 1 1.796477e-04 1.274929e-06 8.906320e+08
200 200 128 1 9.469703e-05 1.096300e-06 1.689599e+09
200 200 256 1 5.459599e-05 2.659649e-06 2.930618e+09
200 200 512 1 3.299862e-05 1.064040e-06 4.848687e+09
200 200 1024 1 3.162259e-05 6.163903e-07 5.059674e+09
200 200 32 14 3.165193e-05 1.008711e-06 5.054984e+09
200 200 64 14 1.965060e-05 8.945823e-07 8.142247e+09
200 200 128 14 1.386126e-05 7.984384e-07 1.154296e+10
200 200 256 14 1.165069e-05 8.411509e-07 1.373309e+10
200 200 512 14 1.057237e-05 8.107376e-07 1.513378e+10
200 200 1024 14 9.730070e-06 5.796933e-07 1.644387e+10
200 200 32 28 1.954869e-05 6.896259e-07 8.184690e+09
200 200 64 28 1.384302e-05 9.467200e-07 1.155817e+10
200 200 128 28 1.241205e-05 1.007249e-06 1.289070e+10
200 200 256 28 1.012937e-05 6.705366e-07 1.579564e+10
200 200 512 28 9.489944e-06 9.750712e-07 1.685995e+10
200 200 1024 28 1.014071e-05 9.721512e-07 1.577799e+10
200 200 32 56 1.685205e-05 1.311705e-06 9.494394e+09
200 200 64 56 1.522293e-05 1.365907e-06 1.051046e+10
200 200 128 56 1.068568e-05 9.106617e-07 1.497330e+10
200 200 256 56 1.348695e-05 1.234715e-06 1.186332e+10
200 200 512 56 1.180234e-05 7.036556e-07 1.355663e+10
200 200 1024 56 1.106054e-05 1.087937e-06 1.446584e+10
200 200 32 112 1.108328e-05 9.067555e-07 1.443616e+10
200 200 64 112 9.985408e-06 1.005112e-06 1.602338e+10
200 200 128 112 9.464022e-06 7.044222e-07 1.690613e+10
200 200 256 112 1.001738e-05 7.858581e-07 1.597224e+10
200 200 512 112 9.626305e-06 6.196770e-07 1.662112e+10
200 200 1024 112 9.706632e-06 6.716577e-07 1.648358e+10
1000 1000 32 1 8.969418e-03 2.179895e-05 4.459598e+08
1000 1000 64 1 4.484147e-03 2.384227e-06 8.920315e+08
1000 1000 128 1 2.273665e-03 8.053739e-07 1.759274e+09
1000 1000 256 1 1.169649e-03 2.019623e-06 3.419830e+09
1000 1000 512 1 7.866966e-04 6.522780e-07 5.084553e+09
1000 1000 1024 1 7.913626e-04 9.100307e-07 5.054573e+09
1000 1000 32 14 6.522503e-04 1.013831e-06 6.132615e+09
1000 1000 64 14 3.330710e-04 7.462755e-07 1.200945e+10
1000 1000 128 14 1.842763e-04 6.203796e-07 2.170654e+10
1000 1000 256 14 1.142083e-04 9.195987e-07 3.502372e+10
1000 1000 512 14 8.392008e-05 7.486457e-07 4.766440e+10
1000 1000 1024 14 8.717591e-05 6.574002e-06 4.588424e+10
