40 40 32 1 1.967365e-05 9.318179e-07 3.253083e+08
40 40 64 1 1.368625e-05 7.300946e-07 4.676226e+08
40 40 128 1 1.086978e-05 5.592131e-07 5.887886e+08
40 40 256 1 9.811018e-06 8.548829e-07 6.523278e+08
40 40 512 1 8.804025e-06 5.495293e-07 7.269402e+08
40 40 1024 1 9.265651e-06 1.008500e-06 6.907232e+08
40 40 32 14 8.455322e-06 8.643900e-07 7.569197e+08
40 40 64 14 8.059976e-06 8.540756e-07 7.940470e+08
40 40 128 14 7.986712e-06 7.707605e-07 8.013310e+08
40 40 256 14 7.821325e-06 6.942951e-07 8.182757e+08
40 40 512 14 8.067970e-06 7.155154e-07 7.932603e+08
40 40 1024 14 1.023361e-05 1.104346e-06 6.253905e+08
40 40 32 28 1.073241e-05 1.231247e-06 5.963248e+08
40 40 64 28 7.735643e-06 9.606364e-07 8.273391e+08
40 40 128 28 7.631335e-06 7.607083e-07 8.386475e+08
40 40 256 28 7.723303e-06 7.582505e-07 8.286610e+08
40 40 512 28 7.809295e-06 7.684686e-07 8.195362e+08
40 40 1024 28 7.621944e-06 8.367202e-07 8.396808e+08
40 40 32 56 8.073015e-06 6.847268e-07 7.927646e+08
40 40 64 56 7.637388e-06 5.908860e-07 8.379828e+08
40 40 128 56 8.099712e-06 9.181446e-07 7.901515e+08
40 40 256 56 7.881240e-06 7.576237e-07 8.120550e+08
40 40 512 56 8.592382e-06 8.559997e-07 7.448458e+08
40 40 1024 56 8.265333e-06 7.461394e-07 7.743185e+08
40 40 32 112 9.602401e-06 9.782720e-07 6.664999e+08
40 40 64 112 7.763039e-06 7.483967e-07 8.244194e+08
40 40 128 112 7.736652e-06 6.114552e-07 8.272312e+08
40 40 256 112 7.865950e-06 8.207178e-07 8.136334e+08
40 40 512 112 8.841977e-06 9.783758e-07 7.238201e+08
40 40 1024 112 8.032192e-06 7.136348e-07 7.967937e+08
200 200 32 1 3.140500e-04 1.015649e-06 5.094731e+08
200 200 64 1 1.606504e-04 6.356586e-07 9.959518e+08
200 200 128 1 8.545257e-05 7.459429e-07 1.872384e+09
200 200 256 1 4.991291e-05 5.956050e-06 3.205583e+09
200 200 512 1 2.739043e-05 8.921744e-07 5.841456e+09
200 200 1024 1 1.827565e-05 9.336791e-07 8.754817e+09
200 200 32 14 3.345939e-05 5.630609e-06 4.781916e+09
200 200 64 14 1.874170e-05 6.519965e-07 8.537111e+09
200 200 128 14 1.336867e-05 7.947560e-07 1.196828e+10
200 200 256 14 1.065340e-05 4.977487e-07 1.501868e+10
200 200 512 14 9.098323e-06 7.421466e-07 1.758566e+10
200 200 1024 14 1.086760e-05 8.795241e-07 1.472266e+10
200 200 32 28 1.867131e-05 6.921145e-07 8.569297e+09
200 200 64 28 1.568006e-05 9.881566e-07 1.020404e+10
200 200 128 28 1.151231e-05 8.851775e-07 1.389816e+10
200 200 256 28 9.951026e-06 9.394460e-07 1.607874e+10
200 200 512 28 8.563123e-06 8.297363e-07 1.868477e+10
200 200 1024 28 8.493739e-06 9.182252e-07 1.883740e+10
200 200 32 56 1.524327e-05 7.587529e-07 1.049644e+10
200 200 64 56 1.351264e-05 6.957324e-07 1.184077e+10
200 200 128 56 1.074894e-05 1.118413e-06 1.488519e+10
200 200 256 56 8.305302e-06 4.890609e-07 1.926480e+10
200 200 512 56 8.378023e-06 6.162458e-07 1.909759e+10
200 200 1024 56 8.058269e-06 6.650216e-07 1.985538e+10
200 200 32 112 1.277736e-05 8.473084e-07 1.252215e+10
200 200 64 112 9.187652e-06 7.699971e-07 1.741468e+10
200 200 128 112 1.000357e-05 8.128496e-07 1.599429e+10
200 200 256 112 1.056500e-05 1.075787e-06 1.514434e+10
200 200 512 112 1.933899e-05 9.940140e-06 8.273441e+09
200 200 1024 112 1.029243e-05 1.181551e-06 1.554540e+10
1000 1000 32 1 1.107912e-02 2.240792e-05 3.610396e+08
1000 1000 64 1 5.519123e-03 1.369430e-06 7.247528e+08
1000 1000 128 1 2.795494e-03 3.702593e-07 1.430874e+09
1000 1000 256 1 1.425638e-03 1.096753e-06 2.805761e+09
1000 1000 512 1 7.368134e-04 9.399334e-07 5.428783e+09
1000 1000 1024 1 3.852947e-04 7.196868e-07 1.038166e+10
1000 1000 32 14 8.126160e-04 9.632601e-07 4.922374e+09
1000 1000 64 14 4.152909e-04 1.483678e-06 9.631802e+09
1000 1000 128 14 2.158931e-04 4.753561e-08 1.852769e+10
1000 1000 256 14 1.160811e-04 1.439602e-07 3.445868e+10
1000 1000 512 14 7.193404e-05 7.315459e-07 5.560650e+10
1000 1000 1024 14 4.814860e-05 9.407966e-07 8.307614e+10
1000 1000 32 28 4.131960e-04 1.085740e-06 9.680636e+09
1000 1000 64 28 2.152696e-04 6.477416e-07 1.858135e+10
1000 1000 128 28 1.149604e-04 9.341406e-07 3.479460e+10
1000 1000 256 28 6.794767e-05 1.049788e-06 5.886884e+10
1000 1000 512 28 4.484730e-05 6.535399e-07 8.919155e+10
1000 1000 1024 28 3.260941e-05 6.983039e-07 1.226640e+11
1000 1000 32 56 2.178147e-04 9.862229e-07 1.836423e+10
1000 1000 64 56 1.149317e-04 3.706471e-07 3.480327e+10
1000 1000 128 56 7.076864e-05 7.719175e-07 5.652221e+10
1000 1000 256 56 4.493259e-05 1.206595e-06 8.902225e+10
1000 1000 512 56 3.278302e-05 8.983045e-07 1.220144e+11
1000 1000 1024 56 3.332870e-05 1.277974e-06 1.200167e+11
1000 1000 32 112 1.154190e-04 5.182112e-07 3.465635e+10
1000 1000 64 112 6.763497e-05 8.357021e-07 5.914100e+10
1000 1000 128 112 4.388633e-05 7.371158e-07 9.114456e+10
1000 1000 256 112 3.282765e-05 2.925033e-07 1.218485e+11
1000 1000 512 112 3.133497e-05 7.446974e-07 1.276529e+11
1000 1000 1024 112 3.110959e-05 6.883933e-07 1.285777e+11
5000 5000 32 1 2.445668e-01 1.463070e-02 4.088862e+08
5000 5000 64 1 1.281809e-01 6.214689e-03 7.801476e+08
5000 5000 128 1 6.753275e-02 2.135460e-03 1.480763e+09
5000 5000 256 1 3.507322e-02 3.143517e-04 2.851178e+09
5000 5000 512 1 1.820820e-02 5.497991e-06 5.492031e+09
5000 5000 1024 1 9.334623e-03 7.277251e-06 1.071281e+10
5000 5000 32 14 2.004498e-02 4.274457e-05 4.988781e+09
5000 5000 64 14 1.013105e-02 6.356985e-06 9.870647e+09
