200 200 128 14 1.859021e-05 9.832249e-07 8.606682e+09
200 200 256 14 1.593128e-05 9.747521e-07 1.004313e+10
200 200 512 14 1.264076e-05 9.226421e-07 1.265746e+10
200 200 1024 14 1.404535e-05 1.045276e-06 1.139167e+10
200 200 32 28 1.957105e-05 8.960442e-07 8.175343e+09
200 200 64 28 1.618336e-05 8.936325e-07 9.886699e+09
200 200 128 28 1.368338e-05 9.098377e-07 1.169302e+10
200 200 256 28 1.125899e-05 7.450640e-07 1.421086e+10
200 200 512 28 1.031067e-05 7.570528e-07 1.551790e+10
200 200 1024 28 1.337263e-05 8.710962e-07 1.196474e+10
200 200 32 56 1.334632e-05 7.177872e-07 1.198833e+10
200 200 64 56 1.162966e-05 7.107513e-07 1.375793e+10
200 200 128 56 1.099201e-05 6.039403e-07 1.455602e+10
200 200 256 56 1.281934e-05 9.909062e-07 1.248114e+10
200 200 512 56 1.072829e-05 8.714055e-07 1.491384e+10
200 200 1024 56 1.102756e-05 8.315534e-07 1.450911e+10
200 200 32 112 1.338202e-05 1.374297e-06 1.195634e+10
200 200 64 112 1.088499e-05 4.763845e-07 1.469914e+10
200 200 128 112 1.057105e-05 8.822974e-07 1.513567e+10
200 200 256 112 1.234460e-05 8.681652e-07 1.296113e+10
200 200 512 112 1.255074e-05 3.318672e-06 1.274826e+10
200 200 1024 112 1.122601e-05 7.077201e-07 1.425262e+10
1000 1000 32 1 9.816247e-03 7.808223e-06 4.074877e+08
1000 1000 64 1 5.551320e-03 1.710201e-05 7.205494e+08
1000 1000 128 1 2.782812e-03 1.678744e-05 1.437395e+09
1000 1000 256 1 1.624476e-03 2.700771e-06 2.462332e+09
1000 1000 512 1 1.380213e-03 5.137943e-07 2.898104e+09
1000 1000 1024 1 1.380354e-03 6.850936e-07 2.897808e+09
1000 1000 32 14 7.124410e-04 6.243440e-07 5.614500e+09
1000 1000 64 14 4.158203e-04 5.831805e-07 9.619540e+09
1000 1000 128 14 2.238310e-04 6.544386e-07 1.787062e+10
1000 1000 256 14 1.429900e-04 1.434495e-06 2.797399e+10
1000 1000 512 14 1.114253e-04 1.323828e-06 3.589849e+10
1000 1000 1024 14 1.078354e-04 5.436065e-07 3.709359e+10
1000 1000 32 28 3.638841e-04 1.048770e-06 1.099251e+10
1000 1000 64 28 2.141796e-04 2.735918e-06 1.867592e+10
1000 1000 128 28 1.240967e-04 1.448004e-06 3.223292e+10
1000 1000 256 28 8.586003e-05 8.128722e-07 4.658745e+10
1000 1000 512 28 8.277735e-05 4.520591e-07 4.832240e+10
1000 1000 1024 28 8.574974e-05 5.904345e-06 4.664737e+10
1000 1000 32 56 2.000747e-04 1.209255e-06 1.999253e+10
1000 1000 64 56 1.216554e-04 4.921122e-07 3.287975e+10
1000 1000 128 56 8.667268e-05 1.077205e-06 4.615064e+10
1000 1000 256 56 8.324798e-05 8.800645e-07 4.804922e+10
1000 1000 512 56 8.181599e-05 2.838006e-07 4.889020e+10
1000 1000 1024 56 9.271270e-05 2.870325e-07 4.314404e+10
1000 1000 32 112 1.185273e-04 6.752208e-07 3.374749e+10
1000 1000 64 112 8.514104e-05 9.587991e-07 4.698087e+10
1000 1000 128 112 8.192868e-05 7.362881e-07 4.882295e+10
1000 1000 256 112 8.347173e-05 1.460718e-06 4.792042e+10
1000 1000 512 112 8.966696e-05 1.552123e-06 4.460952e+10
1000 1000 1024 112 8.157229e-05 7.988141e-07 4.903626e+10
5000 5000 32 1 2.223045e-01 1.425108e-02 4.498335e+08
5000 5000 64 1 1.292297e-01 7.414376e-03 7.738158e+08
5000 5000 128 1 6.699324e-02 1.495307e-03 1.492688e+09
5000 5000 256 1 3.762298e-02 2.464144e-03 2.657950e+09
5000 5000 512 1 3.414933e-02 2.206737e-04 2.928315e+09
5000 5000 1024 1 3.411292e-02 2.729321e-04 2.931440e+09
5000 5000 32 14 1.931789e-02 2.364738e-04 5.176549e+09
5000 5000 64 14 1.148214e-02 1.664272e-04 8.709178e+09
5000 5000 128 14 7.694193e-03 3.643304e-04 1.299682e+10
5000 5000 256 14 7.570018e-03 1.275246e-03 1.321001e+10
5000 5000 512 14 6.055925e-03 3.716945e-04 1.651275e+10
5000 5000 1024 14 4.991924e-03 2.545293e-04 2.003236e+10
5000 5000 32 28 1.100266e-02 2.892982e-04 9.088709e+09
5000 5000 64 28 6.641356e-03 1.426491e-04 1.505717e+10
5000 5000 128 28 8.438137e-03 5.355994e-04 1.185096e+10
5000 5000 256 28 8.400615e-03 8.661260e-05 1.190389e+10
5000 5000 512 28 7.410368e-03 1.582122e-04 1.349461e+10
5000 5000 1024 28 7.246275e-03 1.343450e-04 1.380019e+10
5000 5000 32 56 6.275376e-03 2.733383e-05 1.593530e+10
5000 5000 64 56 5.710833e-03 2.471018e-04 1.751058e+10
5000 5000 128 56 7.346221e-03 1.640279e-04 1.361244e+10
5000 5000 256 56 7.641583e-03 2.453772e-04 1.308629e+10
5000 5000 512 56 7.073899e-03 9.282922e-05 1.413647e+10
5000 5000 1024 56 1.115587e-02 2.138777e-05 8.963890e+09
5000 5000 32 112 6.646764e-03 1.711802e-04 1.504492e+10
5000 5000 64 112 7.863269e-03 4.962240e-04 1.271736e+10
5000 5000 128 112 6.698456e-03 1.470242e-04 1.492881e+10
5000 5000 256 112 7.148725e-03 2.213207e-04 1.398851e+10
5000 5000 512 112 1.095269e-02 3.329876e-05 9.130179e+09
5000 5000 1024 112 1.206145e-02 5.356105e-05 8.290875e+09
20000 20000 32 1 3.384514e+00 2.851499e-03 4.727415e+08
20000 20000 64 1 1.941577e+00 1.632680e-02 8.240726e+08
20000 20000 128 1 1.007610e+00 2.476101e-02 1.587916e+09
20000 20000 256 1 6.410070e-01 1.207782e-02 2.496072e+09
20000 20000 512 1 4.542877e-01 2.468684e-02 3.521997e+09
20000 20000 1024 1 4.448764e-01 2.782482e-02 3.596504e+09
20000 20000 32 14 3.450610e-01 1.154201e-02 4.636861e+09
20000 20000 64 14 2.250438e-01 1.456457e-02 7.109726e+09
20000 20000 128 14 2.219492e-01 2.425139e-03 7.208857e+09
20000 20000 256 14 2.163006e-01 1.454909e-03 7.397114e+09
20000 20000 512 14 2.088313e-01 2.692467e-03 7.661687e+09
20000 20000 1024 14 2.068064e-01 3.672313e-03 7.736705e+09
20000 20000 32 28 2.125763e-01 7.790053e-03 7.526709e+09
20000 20000 64 28 2.250410e-01 4.398560e-03 7.109815e+09
20000 20000 128 28 2.183703e-01 1.355716e-03 7.327004e+09
20000 20000 256 28 2.114771e-01 2.030319e-03 7.565830e+09
20000 20000 512 28 2.082343e-01 3.020850e-03 7.683652e+09
20000 20000 1024 28 2.069969e-01 3.320013e-03 7.729584e+09
20000 20000 32 56 2.157220e-01 2.485606e-03 7.416954e+09
20000 20000 64 56 2.245318e-01 1.671821e-03 7.125940e+09
20000 20000 128 56 2.132081e-01 2.895640e-03 7.504406e+09
20000 20000 256 56 2.071942e-01 2.885428e-03 7.722225e+09
20000 20000 512 56 2.083033e-01 3.338464e-03 7.681109e+09
20000 20000 1024 56 2.251778e-01 2.271766e-03 7.105495e+09
20000 20000 32 112 2.170971e-01 1.912397e-03 7.369973e+09
20000 20000 64 112 2.151480e-01 1.988054e-03 7.436743e+09
20000 20000 128 112 2.073536e-01 2.266742e-03 7.716287e+09
20000 20000 256 112 2.054555e-01 3.262361e-03 7.787574e+09
20000 20000 512 112 2.218485e-01 2.295925e-03 7.212130e+09
20000 20000 1024 112 2.273586e-01 2.095869e-03 7.037341e+09
