0 0 0 0 1983 12.393343
0 0 1 13 1985 12.462475
0 0 2 18 1987 12.481463
0 0 3 11 1986 12.443544
0 0 4 12 1986 12.449848
0 0 5 17 1988 12.468798
0 0 6 22 1989 12.494154
0 0 7 15 1988 12.456158
0 0 8 16 1989 12.456158
0 0 9 21 1996 12.443544
0 0 10 26 1992 12.500509
0 0 11 19 1995 12.437247
0 0 12 24 1992 12.487805
0 0 13 25 2003 12.424671
0 0 14 30 1996 12.500509
0 0 15 23 1999 12.437247
0 1 0 86 2276 11.221918
0 1 1 103 2297 11.201459
0 1 2 93 2283 11.221918
0 1 3 97 2275 11.283747
0 1 4 98 2279 11.268226
0 1 5 135 2315 11.273394
0 1 6 105 2291 11.242452
0 1 7 101 2283 11.263061
0 1 8 118 2295 11.288930
0 1 9 140 2318 11.283747
0 1 10 136 2300 11.356747
0 1 11 123 2290 11.341024
0 1 12 127 2313 11.242452
0 1 13 148 2335 11.237311
0 1 14 143 2307 11.356747
0 1 15 127 2294 11.341024
0 2 0 2192 4277 11.787050
0 2 1 2105 4276 11.320129
0 2 2 2107 4276 11.330567
0 2 3 2155 4277 11.581527
0 2 4 2195 4282 11.775755
0 2 5 2141 4279 11.494855
0 2 6 2152 4281 11.543448
0 2 7 2162 4280 11.603399
0 2 8 2208 4306 11.714013
0 2 9 2168 4302 11.516401
0 2 10 2173 4289 11.614367
0 2 11 2200 4283 11.798368
0 2 12 2223 4323 11.702857
0 2 13 2199 4306 11.663977
0 2 14 2189 4305 11.614367
0 2 15 2202 4297 11.730788
0 3 0 2865 4995 11.538028
0 3 1 2913 4996 11.798368
0 3 2 2871 4995 11.570621
0 3 3 2872 4996 11.570621
0 3 4 2883 4998 11.619858
0 3 5 2973 4999 12.130306
0 3 6 2875 4998 11.576072
0 3 7 2903 4999 11.725191
0 3 8 2916 5001 11.787050
0 3 9 3037 5002 12.506870
0 3 10 2926 5001 11.843855
0 3 11 2969 5002 12.088539
0 3 12 2926 5005 11.821068
0 3 13 3034 5006 12.462475
0 3 14 2932 5005 11.855282
0 3 15 3002 5006 12.263473
