0 0 0 171 5584 4.540181
0 0 1 204 5585 4.567181
0 1 0 108 6257 3.996747
0 1 1 93 6255 3.988315
0 2 0 37 6167 4.009135
0 2 1 38 6154 4.018313
0 3 0 2 5591 4.397209
0 3 1 12 5628 4.376068
0 4 0 41 5519 4.486309
0 4 1 43 5513 4.492870
0 5 0 1 5608 4.383093
0 5 1 16 5631 4.376848
0 6 0 0 5460 4.501099
0 6 1 7 5406 4.551954
0 7 0 15 5404 4.560401
0 7 1 13 5407 4.556174
0 8 0 90 5534 4.514328
0 8 1 87 5516 4.526801
0 9 0 169 5535 4.579948
0 9 1 165 5505 4.602247
0 10 0 50 5465 4.538504
0 10 1 46 5454 4.544379
0 11 0 36 6262 3.947318
0 11 1 56 6259 3.961954
0 12 0 102 6177 4.045432
0 12 1 108 5694 4.399570
0 13 0 124 5460 4.605697
0 13 1 102 5476 4.573130
0 14 0 130 6181 4.061477
0 14 1 153 5699 4.431302
0 15 0 128 5630 4.466739
0 15 1 105 5565 4.501099
0 16 0 7662 12449 5.133904
0 16 1 7654 12479 5.093472
0 17 0 7590 12336 5.178255
0 17 1 7600 12340 5.184810
0 18 0 7755 12630 5.041231
0 18 1 7761 12663 5.013464
0 19 0 7752 12731 4.935931
0 19 1 7801 12750 4.965852
0 20 0 8122 13186 4.853081
0 20 1 8112 13187 4.842562
0 21 0 8030 12932 5.013464
0 21 1 8021 12979 4.956837
0 22 0 8235 13266 4.884914
0 22 1 8178 13267 4.829240
0 23 0 8196 13119 4.992078
0 23 1 8188 13120 4.982968
0 24 0 8530 13483 4.961841
0 24 1 8536 13482 4.968864
0 25 0 9002 13718 5.211196
0 25 1 9014 13751 5.188094
0 26 0 9364 14154 5.130689
0 26 1 9381 14155 5.147884
0 27 0 9133 13839 5.222269
0 27 1 9113 13840 5.199069
0 28 0 9451 14270 5.099813
0 28 1 9476 14271 5.125339
0 29 0 9948 14539 5.353082
0 29 1 9936 14540 5.337967
0 30 0 10109 14653 5.408451
0 30 1 10105 14652 5.404882
0 31 0 11003 15088 6.016157
0 31 1 10940 15087 5.926212
