0 0 0 2 1714 14.355140
0 0 1 3 1711 14.388759
0 0 2 0 1667 14.742651
0 0 3 5 1708 14.431004
0 0 4 10 1718 14.388759
0 0 5 7 1714 14.397188
0 0 6 4 1700 14.490566
0 0 7 13 1712 14.464979
0 0 8 14 1725 14.363530
0 0 9 11 1719 14.388759
0 0 10 8 1711 14.431004
0 0 11 17 1716 14.464979
0 0 12 18 1733 14.330029
0 0 13 15 1727 14.355140
0 0 14 20 1715 14.499115
0 0 15 21 1721 14.456471
0 0 16 22 1736 14.338390
0 0 17 19 1730 14.363530
0 0 18 24 1719 14.499115
0 0 19 29 1727 14.473498
0 0 20 26 1740 14.338390
0 0 21 36 1735 14.464979
0 0 22 28 1722 14.507674
0 0 23 38 1730 14.524823
0 0 24 35 1744 14.380339
0 0 25 40 1738 14.473498
0 0 26 29 1725 14.490566
0 0 27 46 1734 14.559242
0 0 28 43 1752 14.380339
0 0 29 44 1743 14.464979
0 0 30 61 1875 13.547960
0 0 31 42 1737 14.499115
0 1 0 1667 4141 9.933711
0 1 1 1670 4140 9.949798
0 1 2 1668 4141 9.937727
0 1 3 1668 4140 9.941748
0 1 4 1670 4144 9.933711
0 1 5 1673 4143 9.949798
0 1 6 1671 4144 9.937727
0 1 7 1680 4143 9.978076
0 1 8 1681 4147 9.965937
0 1 9 1686 4146 9.990244
0 1 10 1683 4147 9.974026
0 1 11 1684 4146 9.982128
0 1 12 1685 4151 9.965937
0 1 13 1690 4150 9.990244
0 1 14 1687 4151 9.974026
0 1 15 1688 4150 9.982128
0 1 16 1689 4153 9.974026
0 1 17 1694 4152 9.998373
0 1 18 1691 4153 9.982128
0 1 19 1692 4152 9.990244
0 1 20 1693 4158 9.969980
0 1 21 1698 4157 9.994307
0 1 22 1695 4158 9.978076
0 1 23 1696 4157 9.986184
0 1 24 1701 4282 9.521891
0 1 25 1706 4269 9.588763
0 1 26 1703 4279 9.540373
0 1 27 1700 4271 9.558926
0 1 28 1713 4289 9.540373
0 1 29 1891 4288 10.252816
0 1 30 1707 4297 9.488803
0 1 31 1712 4290 9.532971
0 2 0 4367 6405 12.058881
0 2 1 4369 6406 12.064801
0 2 2 4374 6405 12.100443
0 2 3 4368 6406 12.058881
0 2 4 4380 6412 12.094488
0 2 5 4381 6409 12.118343
0 2 6 4378 6408 12.106404
0 2 7 4371 6409 12.058881
0 2 8 4384 6415 12.100443
0 2 9 4385 6414 12.112371
0 2 10 4382 6416 12.082596
0 2 11 4374 6412 12.058881
0 2 12 4388 6418 12.106404
0 2 13 4377 6416 12.052967
0 2 14 4386 6426 12.047059
0 2 15 4387 6416 12.112371
0 2 16 4400 6426 12.130306
0 2 17 4401 6424 12.148295
0 2 18 4406 6437 12.100443
0 2 19 4394 6418 12.142292
0 2 20 4420 6430 12.226866
0 2 21 4402 6435 12.088539
0 2 22 4410 6439 12.112371
0 2 23 4401 6482 11.809707
0 2 24 4424 6560 11.505618
0 2 25 4417 6555 11.494855
0 2 26 4414 6566 11.420074
0 2 27 4411 6533 11.581527
0 2 28 4436 6567 11.532614
0 2 29 4421 6561 11.484112
0 2 30 4418 6572 11.409471
0 2 31 4423 6557 11.516401
0 3 0 6732 8611 13.079297
0 3 1 6733 8612 13.079297
0 3 2 6732 8611 13.079297
0 3 3 6733 8612 13.079297
0 3 4 6735 8614 13.079297
0 3 5 6736 8615 13.079297
0 3 6 6746 8614 13.156317
0 3 7 6743 8615 13.128205
0 3 8 6748 8617 13.149278
0 3 9 6749 8618 13.149278
0 3 10 6750 8617 13.163364
0 3 11 6748 8618 13.142246
0 3 12 6752 8621 13.149278
0 3 13 6753 8622 13.149278
0 3 14 6754 8621 13.163364
0 3 15 6751 8622 13.135222
0 3 16 6769 8623 13.255663
0 3 17 6766 8624 13.227126
0 3 18 6767 8623 13.241379
0 3 19 6768 8624 13.241379
0 3 20 6773 8628 13.248518
0 3 21 6770 8629 13.220011
0 3 22 6779 8628 13.291509
0 3 23 6776 8629 13.262817
0 3 24 6785 8750 12.506870
0 3 25 6786 8751 12.506870
0 3 26 6783 8750 12.494154
0 3 27 6780 8751 12.468798
0 3 28 6789 8772 12.393343
0 3 29 6790 8772 12.399596
0 3 30 6787 8770 12.393343
0 3 31 6784 8771 12.368395
