0 0 0 75 6184 4.022917
0 0 1 84 6183 4.029513
0 1 0 34 6183 3.996747
0 1 1 33 6184 3.995448
0 2 0 45 6187 4.001303
0 2 1 43 6186 4.000651
0 3 0 36 6186 3.996098
0 3 1 44 6187 4.000651
0 4 0 5 6192 3.972200
0 4 1 0 6190 3.970275
0 5 0 1 6190 3.970916
0 5 1 0 6191 3.969633
0 6 0 9 5488 4.485490
0 6 1 3 5486 4.482218
0 7 0 98 5487 4.560401
0 7 1 86 5486 4.551111
0 8 0 13 5450 4.520140
0 8 1 7 5451 4.514328
0 9 0 4 5439 4.521803
0 9 1 3 5404 4.550268
0 10 0 17 5492 4.488767
0 10 1 18 5489 4.492049
0 11 0 42 5317 4.658957
0 11 1 41 5318 4.657192
0 12 0 21 5505 4.481400
0 12 1 23 5494 4.492049
0 13 0 60 5327 4.666034
0 13 1 59 5320 4.671355
0 14 0 42 5583 4.435300
0 14 1 62 5552 4.476503
0 15 0 8 5232 4.704441
0 15 1 7 5205 4.727972
