0 0 0 4232 6869 9.319681
0 0 1 4169 6875 9.082040
0 0 2 4178 6876 9.108970
0 0 3 4175 6873 9.108970
0 0 4 4247 6876 9.348041
0 0 5 4186 6879 9.125882
0 0 6 4272 6886 9.401683
0 0 7 4183 6874 9.132664
0 1 0 14 2458 10.055646
0 1 1 3 2464 9.986184
0 1 2 8 2459 10.026928
0 1 3 1 2459 9.998373
0 1 4 18 2461 10.059763
0 1 5 7 2467 9.990244
0 1 6 12 2462 10.031020
0 1 7 9 2462 10.018753
0 2 0 0 2599 9.455945
0 2 1 16 2592 9.540373
0 2 2 17 2601 9.510836
0 2 3 22 2585 9.588763
0 2 4 19 2647 9.351598
0 2 5 33 2596 9.588763
0 2 6 34 2603 9.566368
0 2 7 44 2586 9.667978
0 3 0 37 2713 9.183857
0 3 1 25 2714 9.139457
0 3 2 26 2678 9.266968
0 3 3 27 2718 9.132664
0 3 4 42 2716 9.190726
0 3 5 30 2716 9.149665
0 3 6 31 2693 9.232156
0 3 7 32 2728 9.115727
0 4 0 139 3064 8.402051
0 4 1 144 3057 8.436663
0 4 2 129 3083 8.319567
0 4 3 130 3057 8.396310
0 4 4 179 3077 8.480331
0 4 5 192 3070 8.539263
0 4 6 125 3089 8.291498
0 4 7 146 3059 8.436663
0 5 0 2818 5217 10.244268
0 5 1 2804 5234 10.113580
0 5 2 2809 5209 10.240000
0 5 3 2810 5246 10.088670
0 5 4 2826 5221 10.261378
0 5 5 2809 5249 10.072131
0 5 6 2820 5214 10.265664
0 5 7 2829 5249 10.155372
0 6 0 3377 5882 9.810778
0 6 1 3374 5879 9.810778
0 6 2 3375 5883 9.799043
0 6 3 3397 5886 9.873845
0 6 4 3378 5885 9.802952
0 6 5 3378 5893 9.771769
0 6 6 3385 5886 9.826469
0 6 7 3407 5889 9.901692
0 7 0 3467 6205 8.975895
0 7 1 3517 6215 9.108970
0 7 2 3593 6196 9.441414
0 7 3 3467 6191 9.022026
0 7 4 3488 6247 8.907575
0 7 5 3513 6251 8.975895
0 7 6 3600 6199 9.455945
0 7 7 3502 6194 9.129272
0 8 0 6253 8744 9.865917
0 8 1 6250 8723 9.937727
0 8 2 6241 8736 9.850100
0 8 3 6260 8742 9.901692
0 8 4 6266 8747 9.905683
0 8 5 6253 8726 9.937727
0 8 6 6247 8739 9.861958
0 8 7 6258 8745 9.881785
0 9 0 6958 9517 9.603751
0 9 1 6938 9532 9.474171
0 9 2 6957 9530 9.551496
0 9 3 6949 9518 9.566368
0 9 4 6961 9521 9.600000
0 9 5 6957 9537 9.525581
0 9 6 6975 9533 9.607506
0 9 7 6947 9521 9.547786
0 10 0 7394 9986 9.481481
0 10 1 7387 9985 9.459584
0 10 2 7400 9988 9.496136
0 10 3 7410 10008 9.459584
0 10 4 7399 9991 9.481481
0 10 5 7395 9990 9.470520
0 10 6 7410 9991 9.521891
0 10 7 7406 10016 9.416092
0 11 0 7847 10475 9.351598
0 11 1 7825 10483 9.246050
0 11 2 7825 10477 9.266968
0 11 3 7807 10479 9.197605
0 11 4 7859 10478 9.383734
0 11 5 7838 10486 9.280967
0 11 6 7869 10481 9.408882
0 11 7 7838 10483 9.291493
0 12 0 9209 11677 9.957861
0 12 1 9213 11684 9.945771
0 12 2 9231 11677 10.047424
0 12 3 9225 11696 9.945771
0 12 4 9221 11680 9.994307
0 12 5 9230 11688 9.998373
0 12 6 9235 11684 10.035116
0 12 7 9237 11726 9.873845
0 13 0 10349 12495 11.452004
0 13 1 10332 12496 11.356747
0 13 2 10341 12494 11.414770
0 13 3 10346 12495 11.436017
0 13 4 10363 12498 11.511007
0 13 5 10349 12498 11.436017
0 13 6 10353 12497 11.462687
0 13 7 10351 12497 11.452004
0 14 0 11035 13087 11.976608
0 14 1 11041 13085 12.023483
0 14 2 11047 13085 12.058881
0 14 3 11039 13086 12.005862
0 14 4 11057 13089 12.094488
0 14 5 11036 13088 11.976608
0 14 6 11054 13088 12.082596
0 14 7 11048 13090 12.035260
0 15 0 11303 13355 11.976608
0 15 1 11316 13356 12.047059
0 15 2 11301 13355 11.964946
0 15 3 11318 13356 12.058881
0 15 4 11307 13358 11.982448
0 15 5 11320 13359 12.052967
0 15 6 11313 13358 12.017604
0 15 7 11315 13359 12.023483
