0 0 0 8 3461 7.117289
0 0 1 0 3459 7.104944
0 0 2 15 3477 7.098787
0 0 3 7 3463 7.111111
0 1 0 68 3501 7.158753
0 1 1 79 3501 7.181765
0 1 2 76 3505 7.167104
0 1 3 67 3508 7.142110
0 2 0 83 3611 6.965986
0 2 1 81 3592 6.999715
0 2 2 77 3621 6.934537
0 2 3 83 3582 7.023721
0 3 0 42 3508 7.090594
0 3 1 41 3464 7.179667
0 3 2 32 3515 7.055986
0 3 3 22 3480 7.106998
0 4 0 45 3685 6.751648
0 4 1 55 3704 6.734996
0 4 2 47 3673 6.777716
0 4 3 49 3713 6.707424
0 5 0 66 3788 6.602902
0 5 1 55 3781 6.595813
0 5 2 53 3786 6.583445
0 5 3 57 3787 6.588740
0 6 0 151 4081 6.253435
0 6 1 132 4075 6.232818
0 6 2 133 4083 6.221772
0 6 3 99 4095 6.150150
0 7 0 234 4239 6.136330
0 7 1 277 4247 6.190428
0 7 2 224 4252 6.101291
0 7 3 220 4250 6.098263
0 8 0 3699 7060 7.312109
0 8 1 3720 7073 7.329556
0 8 2 3738 7066 7.384615
0 8 3 3730 7052 7.397953
0 9 0 4742 7968 7.618103
0 9 1 4751 7960 7.658461
0 9 2 4748 7958 7.656075
0 9 3 4753 7958 7.668019
0 10 0 4863 8059 7.689612
0 10 1 4864 8055 7.701661
0 10 2 4870 8055 7.716170
0 10 3 4866 8071 7.668019
0 11 0 4972 8163 7.701661
0 11 1 4969 8163 7.694427
0 11 2 4966 8175 7.658461
0 11 3 4975 8162 7.711327
0 12 0 5304 8424 7.876923
0 12 1 5287 8426 7.829245
0 12 2 5280 8425 7.814308
0 12 3 5273 8425 7.796954
0 13 0 5777 8793 8.148541
0 13 1 5785 8793 8.170213
0 13 2 5777 8792 8.151244
0 13 3 5803 8792 8.222148
0 14 0 6079 9110 8.108215
0 14 1 6076 9109 8.102868
0 14 2 6066 9109 8.076241
0 14 3 6071 9110 8.086871
0 15 0 6446 9417 8.271962
0 15 1 6460 9417 8.311126
0 15 2 6466 9418 8.325203
0 15 3 6433 9418 8.233166
