0 0 0 150 10173 2.451960
0 1 0 144 11147 2.233573
0 2 0 62 11147 2.217050
0 3 0 11 10436 2.357410
0 4 0 251 10191 2.472435
0 5 0 65 11150 2.217050
0 6 0 299 11150 2.264860
0 7 0 68 11149 2.217850
0 8 0 60 11153 2.215451
0 9 0 104 11154 2.224072
0 10 0 96 11155 2.222262
0 11 0 71 10111 2.447809
0 12 0 101 11155 2.223268
0 13 0 70 11159 2.216250
0 14 0 140 11159 2.230329
0 15 0 104 11152 2.224475
0 16 0 64 11198 2.207293
0 17 0 155 11161 2.232964
0 18 0 198 10403 2.408231
0 19 0 0 10190 2.411776
0 20 0 68 11207 2.206302
0 21 0 106 10241 2.424864
0 22 0 111 11223 2.211663
0 23 0 421 11157 2.289121
0 24 0 708 11328 2.314124
0 25 0 901 11330 2.356506
0 26 0 842 11242 2.363077
0 27 0 933 11372 2.354248
0 28 0 1145 11803 2.305874
0 29 0 1173 11484 2.383474
0 30 0 1412 11598 2.412723
0 31 0 1686 11803 2.429179
