0 0 0 3 3372 7.294746
0 0 1 2 3373 7.290418
0 0 2 2 3374 7.288256
0 0 3 0 3372 7.288256
0 1 0 13 3407 7.241014
0 1 1 5 3408 7.221863
0 1 2 11 3408 7.234619
0 1 3 16 3408 7.245283
0 2 0 9 3376 7.299079
0 2 1 7 3375 7.296912
0 2 2 10 3375 7.303418
0 2 3 9 3377 7.296912
0 3 0 37 3480 7.137961
0 3 1 38 3521 7.055986
0 3 2 36 3486 7.123478
0 3 3 38 3486 7.127610
0 4 0 12 3447 7.154585
0 4 1 22 3450 7.169195
0 4 2 12 3451 7.146263
0 4 3 21 3443 7.181765
0 5 0 85 3597 6.997722
0 5 1 86 3598 6.997722
0 5 2 119 3597 7.066130
0 5 3 94 3598 7.013699
0 6 0 71 3698 6.775848
0 6 1 129 3699 6.884034
0 6 2 43 3699 6.722101
0 6 3 48 3698 6.733151
0 7 0 35 3633 6.830461
0 7 1 33 3632 6.828563
0 7 2 25 3601 6.872483
0 7 3 32 3633 6.824771
