0 0 0 0 1688 14.559242
0 0 1 16 1735 14.296684
0 0 2 17 1727 14.371930
0 0 3 18 1728 14.371930
0 0 4 19 1722 14.431004
0 0 5 20 1740 14.288372
0 0 6 21 1731 14.371930
0 0 7 22 1732 14.371930
0 0 8 23 1730 14.397188
0 0 9 17 1742 14.246957
0 0 10 25 1735 14.371930
0 0 11 19 1736 14.313337
0 0 12 32 1737 14.414076
0 0 13 37 1749 14.355140
0 0 14 26 1746 14.288372
0 0 15 29 1747 14.305006
0 0 16 36 1740 14.422535
0 0 17 45 1752 14.397188
0 0 18 46 1748 14.439483
0 0 19 32 1749 14.313337
0 0 20 40 1743 14.431004
0 0 21 49 1755 14.405627
0 0 22 55 1751 14.490566
0 0 23 47 1752 14.414076
0 0 24 52 1746 14.507674
0 0 25 53 1760 14.397188
0 0 26 58 1755 14.482027
0 0 27 53 1756 14.431004
0 0 28 56 1905 13.291509
0 0 29 57 1763 14.405627
0 0 30 62 1757 14.499115
0 0 31 55 1758 14.431004
0 1 0 1689 4080 10.278545
0 1 1 1688 4081 10.269954
0 1 2 1689 4080 10.278545
0 1 3 1691 4081 10.282845
0 1 4 1692 4083 10.278545
0 1 5 1698 4084 10.300084
0 1 6 1699 4083 10.308725
0 1 7 1694 4084 10.282845
0 1 8 1705 4086 10.321714
0 1 9 1702 4087 10.304403
0 1 10 1703 4086 10.313051
0 1 11 1704 4087 10.313051
0 1 12 1709 4090 10.321714
0 1 13 1706 4091 10.304403
0 1 14 1707 4090 10.313051
0 1 15 1708 4091 10.313051
0 1 16 1713 4092 10.330391
0 1 17 1710 4093 10.313051
0 1 18 1711 4092 10.321714
0 1 19 1712 4093 10.321714
0 1 20 1717 4097 10.326050
0 1 21 1714 4098 10.308725
0 1 22 1715 4097 10.317380
0 1 23 1717 4098 10.321714
0 1 24 1721 4219 9.838271
0 1 25 1722 4220 9.838271
0 1 26 1723 4219 9.846154
0 1 27 1728 4220 9.861958
0 1 28 1725 4239 9.775656
0 1 29 1730 4240 9.791235
0 1 30 1731 4241 9.791235
0 1 31 1917 4241 10.574871
