0 0 0 0 1997 12.306460
0 0 1 1 2000 12.294147
0 0 2 9 2001 12.337349
0 0 3 0 2007 12.245142
0 0 4 24 2011 12.368395
0 0 5 13 2005 12.337349
0 0 6 14 2004 12.349749
0 0 7 3 2010 12.245142
0 0 8 28 2014 12.374622
0 0 9 17 2008 12.343546
0 0 10 18 2008 12.349749
0 0 11 15 2017 12.275724
0 0 12 25 2017 12.337349
0 0 13 35 2019 12.387097
0 0 14 30 2011 12.405856
0 0 15 32 2026 12.324975
0 1 0 111 2381 10.826432
0 1 1 116 2381 10.850331
0 1 2 114 2384 10.826432
0 1 3 126 2381 10.898448
0 1 4 124 2384 10.874336
0 1 5 128 2383 10.898448
0 1 6 117 2391 10.807388
0 1 7 138 2383 10.946993
0 1 8 135 2388 10.908123
0 1 9 132 2386 10.903283
0 1 10 129 2394 10.850331
0 1 11 142 2403 10.869527
0 1 12 147 2391 10.951872
0 1 13 148 2400 10.912966
0 1 14 133 2421 10.741259
0 1 15 154 2421 10.840759
0 2 0 2040 4228 11.232176
0 2 1 2032 4227 11.196355
0 2 2 2033 4229 11.191257
0 2 3 2039 4232 11.206566
0 2 4 2044 4262 11.080252
0 2 5 2034 4232 11.181074
0 2 6 2038 4234 11.191257
0 2 7 2043 4236 11.206566
0 2 8 2048 4265 11.085250
0 2 9 2045 4255 11.120362
0 2 10 2042 4238 11.191257
0 2 11 2051 4239 11.232176
0 2 12 2052 4287 10.995973
0 2 13 2053 4302 10.927523
0 2 14 2046 4240 11.201459
0 2 15 2063 4246 11.257902
0 3 0 2633 5335 9.095485
0 3 1 2621 5338 9.045271
0 3 2 2660 5334 9.190726
0 3 3 2976 5340 10.395939
0 3 4 2655 5342 9.146260
0 3 5 2651 5341 9.136059
0 3 6 2715 5335 9.380153
0 3 7 2999 5343 10.484642
0 3 8 3007 5344 10.516046
0 3 9 2784 5344 9.600000
0 3 10 2760 5340 9.525581
0 3 11 2996 5357 10.409149
0 3 12 3009 5347 10.511548
0 3 13 2794 5352 9.607506
0 3 14 2845 5344 9.834334
0 3 15 3038 5367 10.552168
0 4 0 4731 6783 11.976608
0 4 1 4735 6786 11.982448
0 4 2 4744 6787 12.029369
0 4 3 4749 6784 12.076658
0 4 4 4742 6787 12.017604
0 4 5 4743 6788 12.017604
0 4 6 4749 6791 12.035260
0 4 7 4809 6791 12.399596
0 4 8 4758 6792 12.082596
0 4 9 4759 6803 12.023483
0 4 10 4752 6802 11.988293
0 4 11 4826 6792 12.500509
0 4 12 4767 6797 12.106404
0 4 13 4763 6820 11.947496
0 4 14 4794 6805 12.220786
0 4 15 4834 6797 12.519613
0 5 0 5989 8078 11.764481
0 5 1 5988 8086 11.714013
0 5 2 5986 8080 11.736390
0 5 3 6000 8079 11.821068
0 5 4 6004 8081 11.832451
0 5 5 6010 8090 11.815385
0 5 6 5993 8088 11.730788
0 5 7 6011 8082 11.866731
0 5 8 6016 8092 11.838150
0 5 9 6018 8094 11.838150
0 5 10 6020 8098 11.826756
0 5 11 6023 8087 11.906977
0 5 12 6019 8095 11.838150
0 5 13 6034 8140 11.669516
0 5 14 6031 8130 11.708433
0 5 15 6047 8089 12.035260
0 6 0 7230 9258 12.118343
0 6 1 7229 9257 12.118343
0 6 2 7230 9258 12.118343
0 6 3 7227 9258 12.100443
0 6 4 7277 9261 12.387097
0 6 5 7233 9260 12.124322
0 6 6 7238 9260 12.154303
0 6 7 7222 9261 12.052967
0 6 8 7281 9286 12.257357
0 6 9 7264 9263 12.294147
0 6 10 7274 9274 12.288000
0 6 11 7272 9268 12.312625
0 6 12 7297 9293 12.312625
0 6 13 7282 9283 12.281859
0 6 14 7287 9288 12.281859
0 6 15 7268 9285 12.184432
0 7 0 8640 10259 15.179741
0 7 1 8645 10259 15.226766
0 7 2 8646 10260 15.226766
0 7 3 8634 10260 15.114391
0 7 4 8648 10262 15.226766
0 7 5 8649 10262 15.236206
0 7 6 8655 10263 15.283582
0 7 7 8636 10263 15.105101
0 7 8 8657 10265 15.283582
0 7 9 8675 10265 15.456604
0 7 10 8659 10266 15.293093
0 7 11 8647 10266 15.179741
0 7 12 8665 10269 15.321696
0 7 13 8686 10269 15.524953
0 7 14 8667 10270 15.331254
0 7 15 8668 10270 15.340824
