0 0 0 8 3481 7.076303
0 0 1 13 3468 7.113169
0 0 2 3 3471 7.086505
0 0 3 0 3478 7.066130
0 1 0 17 3475 7.106998
0 1 1 15 3483 7.086505
0 1 2 15 3496 7.060040
0 1 3 3 3484 7.060040
0 2 0 18 3560 6.938453
0 2 1 7 3570 6.897558
0 2 2 20 3556 6.950226
0 2 3 21 3567 6.930626
0 3 0 83 3579 7.029748
0 3 1 64 3615 6.920867
0 3 2 73 3619 6.930626
0 3 3 86 3614 6.965986
0 4 0 84 3617 6.956128
0 4 1 85 3689 6.819090
0 4 2 95 3684 6.847590
0 4 3 87 3696 6.809643
0 5 0 106 3795 6.661968
0 5 1 112 3787 6.687347
0 5 2 80 3782 6.638574
0 5 3 88 3787 6.643958
0 6 0 126 4151 6.105839
0 6 1 117 4136 6.114954
0 6 2 105 4146 6.081663
0 6 3 120 4150 6.098263
0 7 0 216 4309 6.004398
0 7 1 202 4309 5.983930
0 7 2 227 4306 6.025006
0 7 3 225 4300 6.030920
0 8 0 3956 7347 7.247420
0 8 1 3947 7340 7.243148
0 8 2 3942 7345 7.221863
0 8 3 3936 7340 7.219741
0 9 0 4708 8070 7.309935
0 9 1 4697 8078 7.268855
0 9 2 4710 8067 7.320822
0 9 3 4707 8072 7.303418
0 10 0 4827 8301 7.074266
0 10 1 4835 8300 7.092641
0 10 2 4842 8304 7.098787
0 10 3 4844 8298 7.115229
0 11 0 5057 8588 6.960068
0 11 1 5035 8580 6.932581
0 11 2 5043 8592 6.924768
0 11 3 5041 8577 6.950226
0 12 0 5422 9006 6.857143
0 12 1 5427 9013 6.853318
0 12 2 5445 9013 6.887892
0 12 3 5441 9009 6.887892
0 13 0 5650 9268 6.792703
0 13 1 5659 9279 6.788950
0 13 2 5646 9282 6.759076
0 13 3 5702 9295 6.839967
0 14 0 6099 9836 6.576398
0 14 1 6114 9836 6.602902
0 14 2 6107 9837 6.588740
0 14 3 6108 9838 6.588740
0 15 0 7069 10633 6.895623
0 15 1 7027 10638 6.805871
0 15 2 7115 10631 6.989761
0 15 3 7001 10632 6.768383
0 16 0 7742 11315 6.878254
0 16 1 7799 11316 6.987774
0 16 2 7716 11318 6.822876
0 16 3 7720 11326 6.815308
0 17 0 9290 12755 7.092641
0 17 1 9303 12760 7.109054
0 17 2 9285 12754 7.084462
0 17 3 9317 12762 7.133817
0 18 0 10032 13544 6.997722
0 18 1 10015 13543 6.965986
0 18 2 10049 13531 7.058013
0 18 3 10024 13532 7.005701
0 19 0 10409 13887 7.066130
0 19 1 10425 13881 7.111111
0 19 2 10416 13884 7.086505
0 19 3 10414 13889 7.072230
0 20 0 10652 14150 7.025729
0 20 1 10635 14160 6.971915
0 20 2 10646 14144 7.025729
0 20 3 10655 14164 7.003705
0 21 0 11122 14652 6.962040
0 21 1 11131 14642 6.999715
0 21 2 11137 14641 7.013699
0 21 3 11145 14638 7.035786
0 22 0 11672 15191 6.983802
0 22 1 11666 15200 6.954160
0 22 2 11661 15190 6.964012
0 22 3 11673 15188 6.991750
0 23 0 12083 15785 6.638574
0 23 1 12105 15772 6.701936
0 23 2 12106 15770 6.707424
0 23 3 12092 15775 6.672821
0 24 0 12735 16348 6.802104
0 24 1 12728 16325 6.832360
0 24 2 12717 16325 6.811530
0 24 3 12756 16332 6.872483
0 25 0 14079 17318 7.587527
0 25 1 14087 17300 7.648926
0 25 2 14079 17303 7.622829
0 25 3 14089 17292 7.672807
0 26 0 14896 17898 8.186542
0 26 1 14883 17899 8.148541
0 26 2 14916 17899 8.238686
0 26 3 14911 17899 8.224900
0 27 0 15713 18555 8.647431
0 27 1 15726 18555 8.687169
0 27 2 15723 18554 8.681031
0 27 3 15720 18554 8.671842
0 28 0 15999 18807 8.752137
0 28 1 15999 18807 8.752137
0 28 2 15997 18807 8.745907
0 28 3 16009 18806 8.786557
0 29 0 16342 19122 8.840288
0 29 1 16347 19123 8.853026
0 29 2 16358 19122 8.891462
0 29 3 16359 19123 8.891462
0 30 0 16731 19392 9.235626
0 30 1 16738 19390 9.266968
0 30 2 16739 19391 9.266968
0 30 3 16733 19390 9.249530
0 31 0 17141 19738 9.463227
0 31 1 17139 19739 9.452308
0 31 2 17144 19738 9.474171
0 31 3 17134 19739 9.434165
