45 1440 25628 26124 25051 25567 25053 25572 23974 24445 48058 48519 50674 51152 50458 50927 51203 51674 98329 98833 95550 96040 90520 90994 93185 93631 148828 149280 160034 160664 152213 152690 152572 153046 
46 1472 26176 26623 25620 26044 25627 26040 24498 24995 48566 48966 51201 51677 50981 51441 51723 52264 98885 99358 96086 96575 91047 91503 93677 93994 149329 149859 160715 161201 152736 153052 153092 153527 
47 1504 26676 27145 26090 26573 26090 26575 25048 25569 49013 49478 51726 52262 51488 51951 52318 52790 99410 99913 96629 97175 91551 92037 94040 94482 149907 150355 161253 161770 153102 153615 153575 154123 
48 1536 27214 27660 26651 27094 26659 27096 25660 26162 49570 50059 52343 52791 52021 52473 52893 53335 100013 100456 97263 97771 92119 92635 94571 95013 150425 150881 161879 162399 153684 154133 154196 154690 
49 1568 27706 28169 27141 27623 27142 27625 26229 26694 50105 50580 52853 53330 52519 52958 53383 53986 100509 101004 97823 98297 92681 93133 95061 95516 150932 151431 162465 162949 154182 154688 154738 155263 
50 1600 28215 28728 27669 28139 27671 28137 26753 27272 50634 51078 53378 53676 53004 53410 54032 54469 101052 101508 98350 98816 93179 93494 95568 96040 151478 151943 162996 163481 154736 155264 155309 155579 
51 1632 28774 29249 28193 28726 28189 28639 27326 27800 51124 51624 53726 54261 53456 54015 54515 54965 101560 102071 98866 99354 93541 93990 96089 96577 151990 152482 163529 164025 155311 155815 155625 156106 
52 1664 29324 29816 28801 29255 28714 29151 27888 28371 51707 52181 54350 54812 54110 54525 55042 55362 102162 102626 99438 99917 94063 94508 96677 97175 152552 153008 164120 164559 155891 156338 156175 156611 
53 1696 29874 30352 29302 29810 29198 29654 28421 28934 52242 52717 54859 55345 54573 55065 55415 55887 102676 103192 99965 100417 94555 95003 97229 97712 153056 153521 164610 165149 156384 157003 156658 157211 
54 1728 30414 30884 29866 30272 29702 30142 28981 29381 52768 53140 55395 55838 55114 55539 55938 56467 103238 103689 100467 100971 95049 95493 97762 98239 153567 153841 165202 165646 157053 157503 157257 157652 
55 1760 30933 31384 30323 30815 30188 30646 29428 29890 53187 53652 55898 56455 55586 56054 56520 57041 103735 104213 101033 101504 95541 95993 98286 98759 153887 154336 165693 166155 157552 158034 157698 158186 
56 1792 31464 31946 30902 31186 30758 31175 29971 30359 53726 54264 56539 57045 56139 56601 57119 57590 104299 104720 101587 102070 96074 96540 98846 99300 154405 154852 166224 166646 158104 158416 158257 158699 
57 1824 32000 32506 31238 31735 31234 31707 30420 30919 54313 54774 57091 57576 56652 57108 57642 58117 104767 105246 102117 102615 96590 97168 99347 99846 154898 155345 166693 167165 158462 158953 158745 159225 
58 1856 32558 33044 31781 32058 31759 32042 30970 31386 54820 55257 57624 58101 57156 57599 58172 58659 105292 105705 102663 103127 97229 97737 99892 100286 155391 155819 167212 167540 159002 159398 159271 159587 
59 1888 33092 33555 32113 32610 32098 32558 31438 31944 55303 55788 58153 58651 57645 58118 58710 59171 105754 106242 103173 103626 97784 98243 100333 100784 155888 156373 167588 168056 159449 159976 159634 160112 
60 1920 33644 34101 32698 33096 32640 33096 32056 32516 55869 56301 58738 59188 58211 58660 59247 59720 106320 106766 103704 104183 98324 98777 100859 101133 156473 157132 168125 168547 160063 160497 160183 160667 
61 1952 34148 34593 33144 33646 33161 33621 32564 33056 56356 56845 59235 59710 58722 59179 59772 60241 106815 107303 104236 104690 98830 99299 101187 101648 157183 157808 168594 169050 160568 161128 160713 161197 
62 1984 34640 35116 33700 34167 33667 34107 33121 33554 56895 57296 59756 60035 59244 59722 60287 60601 107354 107835 104736 105160 99345 99841 101694 102072 157858 158436 169097 169369 161174 161492 161243 161812 
63 2016 35162 35716 34213 34659 34153 34610 33601 34088 57347 57798 60104 60584 59768 60231 60647 61127 107884 108353 105209 105693 99890 100341 102120 102614 158497 158989 169415 170058 161538 162106 161858 162374 
64 2048 35808 36449 34780 35178 34692 35170 34165 34618 57875 58154 60666 61127 60300 60747 61219 61653 108435 108959 105767 106244 100436 100971 102705 103204 159096 159590 170127 170605 162190 162618 162491 162953 
65 2080 36495 36992 35228 35739 35216 35740 34664 35114 58207 58760 61192 61653 60794 61258 61703 62187 109035 109481 106290 106768 101027 101502 103250 103697 159666 160128 170652 171162 162664 163159 163000 163521 
66 2112 37038 37456 35785 36275 35787 36277 35160 35718 58810 59352 61706 62183 61308 61671 62243 62704 109527 109972 106817 107308 101549 102001 103744 104217 160179 160687 171208 171477 163205 163525 163570 164028 
67 2144 37503 38001 36321 36766 36323 36771 35767 36269 59404 59874 62229 62702 61719 62194 62761 63249 110020 110465 107361 107852 102047 102497 104265 104715 160733 161199 171525 172049 163590 164073 164077 164554 
68 2176 38091 38411 36859 37323 36849 37320 36342 36773 59963 60370 62789 63254 62282 62743 63341 63798 110538 110944 107925 108360 102578 102864 104794 105251 161293 161726 172119 172391 164194 164594 164646 165154 
69 2208 38464 38961 37386 37846 37367 37814 36820 37272 60416 60947 63307 63786 62789 63272 63855 64344 110990 111470 108412 108955 102915 103359 105301 105765 161773 162225 172437 172913 164641 165091 165204 165772 
70 2240 39007 39424 37892 38353 37860 38324 37324 37603 60993 61447 63838 64275 63322 63792 64390 64904 111518 111971 109007 109472 103409 103773 105814 106254 162271 162620 172959 173236 165137 165430 165819 166269 
71 2272 39476 39956 38399 38883 38384 38850 37653 38116 61495 61958 64337 64820 63843 64315 64951 65458 112020 112484 109518 109968 103826 104320 106300 106760 162666 163110 173282 173762 165476 165925 166316 166777 
72 2304 40036 40504 38971 39425 38946 39423 38197 38602 62031 62512 64893 65244 64400 64912 65553 65985 112566 113021 110049 110522 104401 104841 106836 107305 163183 163485 173832 174104 165996 166444 166850 167286 
73 2336 40556 41220 39474 39953 39476 39960 38652 39088 62560 63018 65290 65815 64979 65469 66035 66527 113073 113567 110568 111025 104889 105531 107353 107833 163531 163973 174150 174633 166491 166947 167332 167786 
74 2368 41266 41778 40004 40427 40012 40429 39134 39428 63064 63355 65870 66340 65515 65983 66599 67071 113613 113900 111071 111493 105577 106050 107884 108355 164019 164352 174681 175074 166993 167288 167832 168159 
75 2400 41833 42339 40480 41148 40475 41146 39480 39956 63407 63874 66390 66955 66031 66546 67122 67624 113950 114406 111541 112001 106097 106538 108402 108854 164399 164844 175122 175695 167334 167787 168206 168699 
76 2432 42441 42896 41225 41707 41226 41698 40036 40508 63963 64346 67048 67505 66647 67094 67704 68208 114482 114911 112092 112528 106613 106967 108930 109258 164914 165197 175764 176035 167858 168297 168768 169207 
77 2464 42942 43437 41754 42222 41744 42211 40556 41213 64397 64902 67555 68067 67140 67627 68255 68743 114958 115430 112574 113033 107014 107461 109304 109907 165243 165680 176081 176557 168344 168834 169254 169707 
78 2496 43490 43899 42269 42540 42257 42559 41265 41732 64949 65259 68113 68391 67677 68155 68789 69226 115479 115879 113080 113573 107508 107853 109962 110263 165726 166157 176603 176924 168880 169209 169753 170061 
79 2528 43945 44437 42601 43056 42618 43073 41784 42248 65306 65817 68444 68953 68201 68664 69278 69757 115926 116378 113619 114071 107900 108359 110314 110775 166203 166645 176970 177501 169256 169708 170108 170600 
80 2560 44527 44992 43147 43623 43150 43623 42331 42813 65898 66339 69026 69298 68748 69164 69832 70287 116455 116861 114145 114564 108438 108956 110856 111313 166714 167169 177573 177847 169778 170218 170669 171163 
81 2592 45042 45545 43670 44126 43675 44151 42861 43311 66387 66954 69350 69846 69216 69692 70336 70804 116912 117409 114611 115064 109005 109478 111363 111801 167215 167657 177893 178380 170265 170753 171210 171670 
82 2624 45591 46008 44176 44601 44199 44605 43360 43843 67000 67454 69898 70296 69742 70192 70854 71301 117455 117864 115111 115585 109524 109971 111847 112114 167703 168057 178428 178724 170799 171165 171716 172153 
83 2656 46059 46561 44652 45154 44652 45155 43893 44334 67502 68059 70349 70941 70243 70698 71355 71826 117911 118471 115631 116086 110017 110461 112161 112624 168104 168546 178771 179243 171212 171652 172200 172666 
84 2688 46651 47158 45242 45715 45246 45720 44417 44954 68149 68594 71048 71517 70787 71303 71904 72327 118556 119050 116163 116616 110534 110944 112725 113181 168615 169062 179312 179735 171721 172156 172735 173161 
85 2720 47205 47710 45761 46211 45774 46225 45005 45482 68640 69100 71567 72046 71357 71826 72373 72848 119096 119566 116671 117123 110992 111468 113228 113756 169109 169551 179781 180262 172203 172667 173207 173668 
86 2752 47756 48242 46262 46576 46271 46577 45530 45998 69147 69585 72101 72589 71872 72322 72895 73304 119612 120070 117169 117525 111516 111809 113802 114224 169597 170059 180308 180583 172714 172983 173714 173984 
87 2784 48288 48781 46628 47153 46639 47151 46054 46520 69631 70083 72636 73160 72368 72834 73350 73833 120119 120570 117571 118076 111855 112319 114270 114774 170106 170538 180629 181111 173029 173480 174032 174566 
88 2816 48858 49320 47228 47718 47232 47717 46601 46934 70162 70667 73237 73742 72912 73398 73918 74338 120648 121056 118151 118595 112394 112668 114862 115349 170607 170881 181180 181620 173549 173984 174637 175068 
89 2848 49370 49879 47773 48251 47763 48261 46983 47433 70720 71170 73798 74285 73451 73919 74392 74938 121102 121571 118641 119107 112722 113180 115395 115863 170927 171425 181667 182141 174031 174565 175116 175592 
90 2880 49925 50403 48303 48781 48307 48782 47483 47808 71231 71619 74332 74926 73977 74360 74984 75444 121620 121991 119160 119672 113226 113766 115910 116342 171471 171744 182187 182459 174612 174880 175639 175912 
91 2912 50449 50920 48831 49317 48841 49323 47860 48302 71675 72144 74972 75440 74412 74940 75492 75993 122039 122558 119721 120195 113813 114292 116388 116844 171790 172232 182505 182983 174926 175376 175958 176426 
92 2944 50998 51442 49427 49883 49410 49881 48402 48795 72229 72621 75514 75992 75025 75475 76079 76704 122639 123016 120293 120695 114373 114814 116926 117413 172302 172670 183052 183495 175448 175890 176505 176925 
93 2976 51489 52008 49929 50404 49933 50403 48846 49326 72676 73171 76038 76517 75525 76066 76752 77372 123066 123608 120743 121217 114870 115351 117463 117932 172718 173153 183542 184015 175937 176418 176972 177502 
94 3008 52067 52613 50452 50922 50453 50923 49375 49854 73221 73736 76563 76841 76112 76705 77423 77878 123661 124128 121263 121719 115397 115865 117992 118499 173199 173481 184061 184364 176465 176733 177550 177827 
95 3040 52663 53119 50973 51438 50975 51437 49907 50362 73786 74284 76887 77377 76753 77207 77926 78421 124176 124648 121773 122225 115911 116358 118546 119054 173528 173978 184411 184854 176779 177235 177873 178381 
96 3072 53202 53656 51515 52011 51511 52010 50436 50901 74360 74936 77474 77897 77288 77604 78519 79000 124738 125355 122298 122719 116440 116850 119146 119664 174048 174568 184923 185364 177304 177727 178456 178735 
97 3104 53703 54188 52062 52607 52066 52602 50947 51383 74983 75464 77946 78450 77651 78124 79047 79676 125401 125861 122767 123217 116902 117410 119717 120190 174616 175053 185410 185848 177774 178228 178781 179284 
98 3136 54235 54541 52655 53088 52652 53090 51429 51707 75510 75999 78500 78973 78170 78642 79722 79998 125907 126365 123264 123623 117464 117867 120237 120689 175099 175377 185894 186271 178274 178711 179332 179742 
99 3168 54591 55071 53140 53608 53152 53630 51758 52274 76051 76533 79022 79481 78688 79173 80048 80540 126411 126898 123673 124173 117913 118484 120736 121215 175424 175877 186317 186759 178757 179213 179789 180278 
100 3200 55157 55603 53683 54197 53715 54263 52368 52794 76606 77035 79554 79924 79260 79914 80622 81093 126967 127426 124254 124687 118574 119060 121301 121829 175949 176419 186828 187269 179282 179549 180350 180770 
101 3232 55649 56087 54243 54697 54322 54812 52858 53333 77081 77578 79978 80449 79964 80408 81143 81583 127472 127940 124742 125351 119111 119660 121876 122338 176466 176908 187316 187755 179595 180063 180820 181291 
102 3264 56133 56470 54748 55072 54861 55304 53379 53673 77626 78100 80504 80976 80454 80917 81631 82086 127986 128393 125397 125851 119718 120193 122384 122721 176954 177236 187801 188073 180109 180376 181337 181626 
103 3296 56516 57039 55119 55599 55355 55836 53724 54260 78146 78633 81023 81488 80964 81421 82138 82625 128439 128941 125898 126366 120241 120698 122769 123243 177283 177712 188121 188602 180422 180883 181675 182156 
104 3328 57125 57595 55672 56088 55917 56457 54337 54811 78711 79250 81566 81982 81494 81769 82716 83185 129012 129457 126451 126905 120799 121248 123334 123770 177781 178229 188671 188944 180952 181293 182229 182819 
105 3360 57641 58106 56135 56598 56504 57037 54858 55299 79301 79919 82032 82526 81835 82286 83236 83750 129505 129975 126955 127420 121298 121834 123830 124344 178276 178709 188990 189433 181341 181815 182865 183338 
106 3392 58170 58660 56644 57066 57087 57538 55347 55838 79977 80448 82573 82847 82332 82648 83796 84208 130021 130472 127466 127943 121883 122395 124390 124702 178755 179018 189483 189950 181861 182161 183385 183654 
107 3424 58726 59187 57112 57597 57591 58066 55899 56451 80496 80975 82893 83362 82699 83181 84255 84715 130518 130980 127996 128456 122442 122888 124754 125221 179064 179500 189997 190431 182209 182815 183700 184170 
108 3456 59261 59726 57688 58134 58145 58530 56531 57045 81051 81522 83435 83757 83259 83753 84794 85332 131049 131503 128546 128974 122968 123274 125302 125684 179571 179838 190500 190838 182884 183342 184241 184687 
109 3488 59773 60237 58182 58660 58576 59049 57094 57578 81570 82067 83806 84290 83813 84260 85379 85875 131550 132012 129020 129496 123325 123771 125732 126221 179884 180320 190884 191340 183389 183874 184735 185247 
110 3520 60283 60596 58712 59059 59097 59378 57625 58101 82115 82568 84344 84764 84310 84725 85927 86338 132058 132527 129546 130011 123819 124186 126271 126727 180366 180769 191386 191678 183920 184191 185294 185560 
111 3552 60647 61124 59105 59559 59435 59916 58165 58620 82614 83105 84814 85335 84772 85329 86384 86856 132574 133040 130057 130537 124240 124685 126787 127333 180818 181293 191724 192181 184237 184685 185606 186067 
112 3584 61204 61656 59638 59918 60001 60460 58702 59063 83185 83612 85415 85879 85410 85882 86932 87385 133111 133565 130631 131249 124768 125361 127411 127846 181372 181816 192251 192716 184754 185250 186136 186419 
113 3616 61704 62187 59966 60437 60506 60998 59109 59558 83658 84140 85927 86445 85933 86446 87433 87902 133611 134144 131304 131800 125408 125914 127897 128374 181863 182310 192763 193228 185298 185786 186467 186934 
114 3648 62234 62594 60489 60954 61044 61460 59604 59923 84189 84465 86497 86862 86493 86861 87948 88360 134190 134476 131856 132317 125961 126376 128421 128942 182356 182821 193275 193540 185832 186093 186980 187277 
115 3680 62644 63115 61000 61454 61508 61962 59969 60418 84518 85018 86912 87374 86910 87361 88409 88873 134522 135028 132366 132834 126425 126908 128989 129448 182867 183340 193586 194033 186139 186593 187326 187860 
116 3712 63215 63653 61542 61973 62041 62514 60501 60956 85091 85540 87448 87914 87435 87907 88946 89403 135139 135494 132924 133458 126992 127503 129519 129976 183410 183875 194102 194541 186662 187080 187929 188367 
117 3744 63702 64198 62032 62511 62564 63036 61005 61457 85586 86077 87960 88429 87955 88396 89451 89898 135542 136044 133526 134197 127549 128051 130024 130487 183922 184363 194588 195033 187126 187581 188414 188876 
118 3776 64250 64730 62557 63038 63082 63363 61512 61964 86124 86549 88475 88889 88445 88887 89945 90299 136090 136507 134283 134806 128098 128456 130534 130988 184409 184688 195079 195390 187627 187889 188922 189209 
119 3808 64782 65231 63084 63616 63409 63880 62010 62502 86595 87069 88935 89405 88933 89389 90347 90796 136554 137038 134889 135406 128507 128957 131034 131502 184737 185248 195436 195896 187935 188396 189255 189713 
120 3840 65325 65821 63707 64119 63968 64350 62589 63073 87150 87488 89480 89914 89463 89913 90865 91307 137128 137544 135537 136050 129034 129502 131574 132014 185319 185787 195966 196414 188466 188920 189782 190273 
121 3872 65874 66335 64167 64722 64398 64908 63119 63630 87536 88030 89965 90428 89962 90469 91353 91801 137590 138063 136105 136744 129549 129998 132062 132526 185834 186269 196460 196899 188966 189427 190320 190780 
122 3904 66382 66936 64776 65227 64974 65460 63677 64110 88083 88486 90474 90956 90515 90967 91847 92308 138109 138551 136884 137389 130044 130491 132574 133044 186315 186595 196947 197391 189473 189752 190826 191116 
123 3936 66985 67447 65273 65754 65506 65979 64156 64720 88536 89042 91002 91496 91015 91497 92356 92886 138597 139131 137435 137915 130538 131236 133091 133734 186641 187078 197438 197878 189798 190306 191163 191672 
124 3968 67525 68063 65831 66336 66068 66532 64799 65230 89115 89546 91574 92041 91580 92043 92969 93404 139230 139674 138023 138447 131308 131798 133836 134342 187147 187582 197950 198404 190375 190832 191741 192192 
125 4000 68111 68572 66384 66938 66592 67065 65277 65757 89593 90076 92095 92629 92096 92631 93452 93908 139724 140394 138498 138991 131847 132297 134417 135205 187629 188068 198451 198893 190878 191334 192239 192694 
126 4032 68624 69047 66987 67425 67116 67578 65805 66324 90122 90515 92675 92970 92677 92952 93959 94405 140462 140857 139037 139355 132343 132779 135251 135554 188115 188397 198939 199290 191380 191678 192741 193009 
127 4064 69094 69573 67472 67954 67633 68125 66371 66935 90566 91057 93021 93487 92998 93464 94451 94937 140907 141380 139427 139988 132826 133413 135722 136348 188444 188918 199336 199797 191726 192191 193055 193518 
128 4096 69649 70087 68027 68322 68203 68669 67016 67467 91141 91606 93569 93997 93546 93994 95015 95496 141458 141905 140066 140521 133484 133770 136491 136983 188987 189432 199869 200136 192264 192717 193588 194035 
129 4128 70135 70611 68382 68875 68715 69160 67520 68063 91653 92095 94044 94505 94042 94496 95551 96036 141953 142404 140567 141026 133821 134329 137038 137541 189481 189949 200182 200650 192765 193229 194081 194540 
130 4160 70663 70967 68927 69244 69209 69685 68109 68382 92141 92633 94551 94949 94543 94948 96085 96542 142450 142848 141072 141380 134377 134839 137587 138067 189995 190308 200696 201156 193276 193555 194586 194851 
131 4192 71014 71514 69293 69767 69738 70181 68434 68898 92680 93137 94996 95490 94994 95489 96589 97177 142898 143379 141426 141903 134897 135434 138114 138702 190354 190830 201203 201676 193601 194058 194897 195386 
132 4224 71602 72071 69863 70290 70269 70706 68971 69243 93210 93661 95570 96051 95563 96050 97271 97769 143453 143908 141972 142405 135549 136080 138779 139204 190899 191356 201771 202204 194131 194542 195455 195902 
133 4256 72120 72606 70338 70937 70754 71294 69292 69763 93708 94152 96104 96584 96097 96572 97816 98293 143954 144402 142452 142921 136133 136770 139250 139747 191403 191871 202253 202808 194590 195045 195948 196412 
134 4288 72657 73167 70986 71497 71352 71819 69809 70196 94198 94520 96634 97181 96627 97171 98347 98817 144448 144805 142967 143380 136837 137369 139793 140196 191917 192194 202854 203252 195091 195392 196458 196827 
135 4320 73213 73730 71545 72023 71865 72312 70242 70704 94566 95005 97253 97767 97237 97733 98868 99352 144855 145319 143428 143906 137426 137956 140243 140738 192241 192715 203298 203769 195438 195900 196874 197388 
136 4352 73820 74286 72107 72593 72386 72849 70791 71299 95079 95518 97850 98305 97807 98295 99434 99916 145391 145858 143975 144462 138058 138454 140809 141250 192785 193237 203859 204139 195972 196415 197459 197895 
