10000000 8 1 1.840275e-01 3.846104e+14 167500365 4.225596e+05
10000000 8 2 2.767058e-01 5.115822e+14 335655616 4.217351e+05
10000000 8 3 3.889869e-01 5.458709e+14 498826096 4.256727e+05
10000000 8 4 5.182206e-01 5.463224e+14 664408003 4.261170e+05
10000000 8 5 6.515000e-01 5.431993e+14 829977678 4.263903e+05
10000000 8 6 7.791568e-01 5.450421e+14 995551680 4.265708e+05
10000000 8 7 9.098188e-01 5.445614e+14 1161128242 4.266989e+05
10000000 8 8 1.042608e+00 5.430910e+14 1326706169 4.267946e+05
10000000 8 9 1.172379e+00 5.433480e+14 1492284316 4.268690e+05
10000000 8 10 1.301453e+00 5.438453e+14 1660277936 4.263074e+05
10000000 8 11 1.431584e+00 5.438507e+14 1823450090 4.269750e+05
10000000 8 12 1.563225e+00 5.433297e+14 1989029029 4.270157e+05
10000000 8 13 1.691350e+00 5.440184e+14 2154608159 4.270500e+05
10000000 8 14 1.822916e+00 5.435819e+14 2320233747 4.270709e+05
10000000 8 15 1.955451e+00 5.429352e+14 2488189429 4.266891e+05
10000000 8 16 2.085398e+00 5.430436e+14 2651374819 4.271226e+05
