10000000 32 1 5.870795e-01 4.822440e+14 4768467790915054848 1.385260e-309
10000000 32 2 1.023544e+00 5.532062e+14 4768467790915054848 1.385260e-309
10000000 32 3 1.538044e+00 5.522250e+14 4768467790915054848 1.385260e-309
10000000 32 4 2.053856e+00 5.513833e+14 4768467790915054848 1.385260e-309
10000000 32 5 2.566926e+00 5.514680e+14 4768467790915054848 1.385260e-309
10000000 32 6 3.085928e+00 5.504642e+14 4768467790915054848 1.385260e-309
10000000 32 7 3.597112e+00 5.509444e+14 4768467790915054848 1.385260e-309
10000000 32 8 4.118753e+00 5.499053e+14 4768467790915054848 1.385260e-309
10000000 32 9 4.634256e+00 5.498271e+14 4768467790915054848 1.385260e-309
10000000 32 10 5.156134e+00 5.490849e+14 4768467790915054848 1.385260e-309
10000000 32 11 5.669952e+00 5.492588e+14 4768467790915054848 1.385260e-309
10000000 32 12 6.194388e+00 5.484620e+14 4768467790915054848 1.385260e-309
10000000 32 13 6.714974e+00 5.481037e+14 4768467790915054848 1.385260e-309
10000000 32 14 7.234582e+00 5.478710e+14 4768467790915054848 1.385260e-309
10000000 32 15 7.754752e+00 5.476297e+14 4768467790915054848 1.385260e-309
10000000 32 16 8.272317e+00 5.475912e+14 4768467790915054848 1.385260e-309
