10000000 1 1 1.827540e-01 4.841130e+13 3602952462940569698 7.063278e-304
10000000 2 1 1.423201e-01 1.243304e+14 3602952462940569698 7.063278e-304
10000000 3 1 1.173685e-01 2.261431e+14 3602952462940569698 7.063278e-304
10000000 4 1 1.173915e-01 3.014650e+14 3602952462940569698 7.063278e-304
10000000 5 1 1.187267e-01 3.725937e+14 3602952462940569698 7.063278e-304
10000000 6 1 1.204152e-01 4.408428e+14 3602952462940569698 7.063278e-304
10000000 7 1 1.240529e-01 4.992347e+14 3602952462940569698 7.063278e-304
10000000 8 1 1.280228e-01 5.528615e+14 3602952462940569698 7.063278e-304
10000000 9 1 1.874807e-01 4.247170e+14 3602952462940569698 7.063278e-304
10000000 10 1 1.866106e-01 4.741081e+14 3602952462940569698 7.063278e-304
10000000 11 1 1.882112e-01 5.170838e+14 3602952462940569698 7.063278e-304
10000000 12 1 1.859761e-01 5.708707e+14 3602952462940569698 7.063278e-304
10000000 13 1 2.506131e-01 4.589372e+14 3602952462940569698 7.063278e-304
10000000 14 1 2.505945e-01 4.942768e+14 3602952462940569698 7.063278e-304
10000000 15 1 2.524381e-01 5.257147e+14 3602952462940569698 7.063278e-304
10000000 16 1 2.539872e-01 5.573421e+14 3602952462940569698 7.063278e-304
10000000 17 1 3.141772e-01 4.787270e+14 3602952462940569698 7.063278e-304
10000000 18 1 3.158930e-01 5.041343e+14 3602952462940569698 7.063278e-304
10000000 19 1 3.148667e-01 5.338762e+14 3602952462940569698 7.063278e-304
10000000 20 1 3.180243e-01 5.563952e+14 3602952462940569698 7.063278e-304
10000000 21 1 3.806923e-01 4.880439e+14 3602952462940569698 7.063278e-304
10000000 22 1 3.771214e-01 5.161254e+14 3602952462940569698 7.063278e-304
10000000 23 1 3.801693e-01 5.352597e+14 3602952462940569698 7.063278e-304
10000000 24 1 3.812853e-01 5.568970e+14 3602952462940569698 7.063278e-304
10000000 25 1 4.412607e-01 5.012547e+14 3602952462940569698 7.063278e-304
10000000 26 1 4.423094e-01 5.200689e+14 3602952462940569698 7.063278e-304
10000000 27 1 4.439894e-01 5.380280e+14 3602952462940569698 7.063278e-304
10000000 28 1 4.456128e-01 5.559223e+14 3602952462940569698 7.063278e-304
10000000 29 1 5.079770e-01 5.050887e+14 3602952462940569698 7.063278e-304
10000000 30 1 5.069438e-01 5.235705e+14 3602952462940569698 7.063278e-304
10000000 31 1 5.080208e-01 5.398758e+14 3602952462940569698 7.063278e-304
10000000 32 1 5.104943e-01 5.545909e+14 3602952462940569698 7.063278e-304
10000000 1 2 1.196860e-01 1.478428e+14 3602952462940569698 7.063278e-304
10000000 2 2 1.173791e-01 3.014970e+14 3602952462940569698 7.063278e-304
10000000 3 2 1.211870e-01 4.380350e+14 3602952462940569698 7.063278e-304
10000000 4 2 1.272992e-01 5.560041e+14 3602952462940569698 7.063278e-304
10000000 5 2 2.441584e-01 3.623614e+14 3602952462940569698 7.063278e-304
10000000 6 2 2.449696e-01 4.333938e+14 3602952462940569698 7.063278e-304
10000000 7 2 2.529483e-01 4.896774e+14 3602952462940569698 7.063278e-304
10000000 8 2 2.584451e-01 5.477285e+14 3602952462940569698 7.063278e-304
10000000 9 2 3.172574e-01 5.019662e+14 3602952462940569698 7.063278e-304
10000000 10 2 3.214708e-01 5.504301e+14 3602952462940569698 7.063278e-304
10000000 11 2 3.779629e-01 5.149763e+14 3602952462940569698 7.063278e-304
10000000 12 2 3.814489e-01 5.566582e+14 3602952462940569698 7.063278e-304
10000000 13 2 4.429250e-01 5.193461e+14 3602952462940569698 7.063278e-304
10000000 14 2 4.454572e-01 5.561164e+14 3602952462940569698 7.063278e-304
10000000 15 2 5.088500e-01 5.216091e+14 3602952462940569698 7.063278e-304
10000000 16 2 5.078258e-01 5.575052e+14 3602952462940569698 7.063278e-304
10000000 17 2 5.746395e-01 5.234764e+14 3602952462940569698 7.063278e-304
10000000 18 2 5.723952e-01 5.564424e+14 3602952462940569698 7.063278e-304
10000000 19 2 6.377509e-01 5.271646e+14 3602952462940569698 7.063278e-304
10000000 20 2 6.362689e-01 5.562025e+14 3602952462940569698 7.063278e-304
10000000 21 2 6.996941e-01 5.310737e+14 3602952462940569698 7.063278e-304
10000000 22 2 7.015052e-01 5.549265e+14 3602952462940569698 7.063278e-304
10000000 23 2 7.646658e-01 5.322306e+14 3602952462940569698 7.063278e-304
10000000 24 2 7.650452e-01 5.550957e+14 3602952462940569698 7.063278e-304
10000000 25 2 8.255124e-01 5.358708e+14 3602952462940569698 7.063278e-304
10000000 26 2 8.286176e-01 5.552171e+14 3602952462940569698 7.063278e-304
10000000 27 2 8.896671e-01 5.370070e+14 3602952462940569698 7.063278e-304
10000000 28 2 8.963413e-01 5.527494e+14 3602952462940569698 7.063278e-304
10000000 29 2 9.597962e-01 5.346415e+14 3602952462940569698 7.063278e-304
10000000 30 2 9.645151e-01 5.503715e+14 3602952462940569698 7.063278e-304
10000000 31 2 1.027150e+00 5.340373e+14 3602952462940569698 7.063278e-304
10000000 32 2 1.028608e+00 5.504829e+14 3602952462940569698 7.063278e-304
