10000000 1 1 1.833057e-01 4.826560e+13 0 2.054695e-81
10000000 2 1 1.438666e-01 1.229939e+14 0 2.054695e-81
10000000 3 1 1.173400e-01 2.261980e+14 0 2.054695e-81
10000000 4 1 1.173816e-01 3.014906e+14 0 2.054695e-81
10000000 5 1 1.187311e-01 3.725797e+14 0 2.054695e-81
10000000 6 1 1.200966e-01 4.420122e+14 0 2.054695e-81
10000000 7 1 1.244058e-01 4.978187e+14 0 2.054695e-81
10000000 8 1 1.272019e-01 5.564296e+14 0 2.054695e-81
10000000 9 1 1.865632e-01 4.268057e+14 0 2.054695e-81
10000000 10 1 1.862255e-01 4.750886e+14 0 2.054695e-81
10000000 11 1 1.869884e-01 5.204653e+14 0 2.054695e-81
10000000 12 1 1.898054e-01 5.593535e+14 0 2.054695e-81
10000000 13 1 2.488790e-01 4.621349e+14 0 2.054695e-81
10000000 14 1 2.512411e-01 4.930047e+14 0 2.054695e-81
10000000 15 1 2.513836e-01 5.279198e+14 0 2.054695e-81
10000000 16 1 2.547022e-01 5.557775e+14 0 2.054695e-81
10000000 17 1 3.143961e-01 4.783937e+14 0 2.054695e-81
10000000 18 1 3.136124e-01 5.078003e+14 0 2.054695e-81
10000000 19 1 3.164181e-01 5.312586e+14 0 2.054695e-81
10000000 20 1 3.175084e-01 5.572994e+14 0 2.054695e-81
10000000 21 1 3.799891e-01 4.889470e+14 0 2.054695e-81
10000000 22 1 3.798898e-01 5.123642e+14 0 2.054695e-81
10000000 23 1 3.795802e-01 5.360904e+14 0 2.054695e-81
10000000 24 1 3.808459e-01 5.575395e+14 0 2.054695e-81
10000000 25 1 4.447782e-01 4.972906e+14 0 2.054695e-81
10000000 26 1 4.422581e-01 5.201292e+14 0 2.054695e-81
10000000 27 1 4.437734e-01 5.382899e+14 0 2.054695e-81
10000000 28 1 4.457957e-01 5.556942e+14 0 2.054695e-81
10000000 29 1 5.086506e-01 5.044198e+14 0 2.054695e-81
10000000 30 1 5.070567e-01 5.234539e+14 0 2.054695e-81
10000000 31 1 5.073616e-01 5.405773e+14 0 2.054695e-81
10000000 32 1 5.119762e-01 5.529857e+14 0 2.054695e-81
10000000 1 2 1.201117e-01 1.473188e+14 0 2.054695e-81
10000000 2 2 1.165311e-01 3.036909e+14 0 2.054695e-81
10000000 3 2 1.211109e-01 4.383102e+14 0 2.054695e-81
10000000 4 2 1.262244e-01 5.607386e+14 0 2.054695e-81
10000000 5 2 2.443633e-01 3.620576e+14 0 2.054695e-81
10000000 6 2 2.444187e-01 4.343706e+14 0 2.054695e-81
10000000 7 2 2.532259e-01 4.891404e+14 0 2.054695e-81
10000000 8 2 2.564265e-01 5.520404e+14 0 2.054695e-81
10000000 9 2 3.175623e-01 5.014842e+14 0 2.054695e-81
10000000 10 2 3.204691e-01 5.521507e+14 0 2.054695e-81
10000000 11 2 3.799296e-01 5.123105e+14 0 2.054695e-81
10000000 12 2 3.812847e-01 5.568979e+14 0 2.054695e-81
10000000 13 2 4.418519e-01 5.206073e+14 0 2.054695e-81
10000000 14 2 4.461794e-01 5.552163e+14 0 2.054695e-81
10000000 15 2 5.084168e-01 5.220536e+14 0 2.054695e-81
10000000 16 2 5.092476e-01 5.559486e+14 0 2.054695e-81
10000000 17 2 5.760337e-01 5.222095e+14 0 2.054695e-81
10000000 18 2 5.724020e-01 5.564358e+14 0 2.054695e-81
10000000 19 2 6.367261e-01 5.280130e+14 0 2.054695e-81
10000000 20 2 6.360571e-01 5.563878e+14 0 2.054695e-81
10000000 21 2 7.035986e-01 5.281266e+14 0 2.054695e-81
10000000 22 2 7.001563e-01 5.559956e+14 0 2.054695e-81
10000000 23 2 7.643057e-01 5.324814e+14 0 2.054695e-81
10000000 24 2 7.632197e-01 5.564234e+14 0 2.054695e-81
10000000 25 2 8.275869e-01 5.345276e+14 0 2.054695e-81
10000000 26 2 8.312196e-01 5.534791e+14 0 2.054695e-81
10000000 27 2 8.925661e-01 5.352628e+14 0 2.054695e-81
10000000 28 2 8.986662e-01 5.513194e+14 0 2.054695e-81
10000000 29 2 9.607355e-01 5.341188e+14 0 2.054695e-81
10000000 30 2 9.648041e-01 5.502066e+14 0 2.054695e-81
10000000 31 2 1.025548e+00 5.348713e+14 0 2.054695e-81
10000000 32 2 1.029658e+00 5.499214e+14 0 2.054695e-81
