0 0 175794415
1 2 175777062
2 4 175794354
3 6 175794356
4 5 175777260
5 7 175794591
6 9 175794593
7 3 175794652
864 18 175794881
865 20 175794884
866 14 175794932
867 16 175789964
868 22 175825934
869 16 175848717
870 18 175868681
871 20 175825861
1724 201 175887252
1725 203 175907227
1726 205 175875149
1727 207 175875111
1736 213 351178269
1737 215 351199627
1738 218 351189063
1739 216 351195496
2584 565 351219513
2585 567 351225820
2586 558 351207401
2587 563 351189845
2608 653 351239149
2609 644 351230209
2610 649 351225048
2611 651 351223901
3456 719 351332486
3457 724 351340793
3458 726 351289040
3459 728 351297869
3496 825 351398782
3497 827 351412861
3498 829 351380336
3499 820 351404971
4268 903 510683444
4269 905 515829707
4270 896 506801145
4271 898 515815881
4328 1053 515981707
4329 1047 506916235
4330 1038 515949084
4331 1051 510728773
5160 1112 520200709
5161 1109 522544697
5162 1122 521185429
5163 1124 522552608
5240 1183 535773779
5241 1201 541152791
5242 1203 535740373
5243 1183 545208225
6008 1340 541802780
6009 1342 536456974
6010 1332 545720698
6011 1352 536471558
6252 1389 690978080
6253 1400 681317002
6254 1420 690974101
6255 1387 685474895
7884 175795068 685824313
7885 175795059 693810302
7886 175795083 689214334
7887 175795086 693807785
7920 175795183 699455813
7921 175795184 698866527
7922 175795185 699447822
7923 175795222 698463580
7984 175795473 716151162
7985 175795476 710789387
7986 175795475 720201993
7987 175795511 710807836
8080 175869179 711452648
8081 175869170 720674126
8082 175869174 711486889
8083 175869176 716791701
8132 175907743 855600075
8133 175907714 865205622
8134 175907716 859765430
8135 175907717 865183143
10092 351200116 868452331
10093 351200120 863890579
10094 351200120 868437428
10095 351200123 860530252
10172 351226343 871858288
10173 351226309 873205365
10174 351226318 870932409
10175 351226313 873186872
10220 351239636 884611912
10221 351239644 892659260
10222 351239653 883498155
10223 351239654 887459729
10276 351341291 894467223
10277 351341282 884693249
10278 351341285 889132992
10279 351341316 885778337
10312 351413355 1022605458
10313 351413350 1018805416
10314 351413361 1023029120
10315 351413366 1016699724
11548 515830204 1025903721
11549 515830196 1026812575
11550 515830222 1022227299
11551 515830200 1027916139
11580 515982196 1040056300
11581 515982200 1037950292
11582 515982199 1041234858
11583 515982202 1040691870
11816 522553094 1068337808
11817 522553100 1064774183
11818 522553100 1066412675
11819 522553103 1065132020
13028 545208711 1065446391
13029 545208727 1067275073
13030 545208743 1065765810
13031 545208720 1069245806
13048 545721187 1109977972
13049 545721187 1110980654
13050 545721191 1109517247
13051 545721190 1110878369
