0 11 175794345
1 13 175794425
2 15 175794425
3 16 175794352
4 16 175794800
5 18 175794703
6 19 175794727
7 14 175794579
864 28 175794727
865 30 175794796
866 24 175794916
867 26 175794869
868 32 175825157
869 0 175848875
870 2 175848717
871 4 175848682
1728 213 175903255
1729 215 175898026
1730 217 175897955
1731 219 175874290
1732 225 351205362
1733 227 351205571
1734 230 351184852
1735 228 351211299
2588 567 351209726
2589 569 351222677
2590 560 351211674
2591 565 351209587
2608 655 351241294
2609 646 351212189
2610 651 351218096
2611 653 351217885
3436 723 351319372
3437 729 351325881
3438 731 351325882
3439 733 351303773
3476 824 351416768
3477 826 351416759
3478 828 351386006
3479 842 351419162
4304 889 525865449
4305 891 525832471
4306 909 525869099
4307 887 525842717
4368 1010 525877298
4369 1060 525875284
4370 1006 525851268
4371 1008 525874014
5180 1125 525887391
5181 1128 525884529
5182 1130 525890671
5183 1132 525906023
5268 1179 526076918
5269 1181 526036888
5270 1183 526007270
5271 1198 526032877
5980 1351 526159525
5981 1352 526149368
5982 1347 526162067
5983 1348 526185163
6080 1379 680496397
6081 1380 680468877
6082 1376 680489605
6083 1355 680488666
7868 175795059 680928382
7869 175795077 680941270
7870 175795079 680950621
7871 175795060 680969972
7960 175795340 692344887
7961 175795334 692343450
7962 175795335 692363729
7963 175795368 692331361
7984 175795460 711697783
7985 175795462 711681606
7986 175795492 711708675
7987 175795450 711708971
8036 175849362 711824284
8037 175849358 711846299
8038 175849360 711826607
8039 175849367 711831987
8104 175903742 762670150
8105 175903751 762674650
8106 175903750 762674684
8107 175903749 762676134
