0 13 166984589
1 17 166955755
2 22 166969021
3 24 166946466
4 11 166921560
5 15 166892798
6 15 166905956
7 17 166892998
8 30 179599154
9 26 179593556
10 28 179592674
11 17 179586865
12 19 179471122
13 24 179465417
14 26 179464759
15 15 179458740
1728 30 264065921
1729 32 264077821
1730 19 264064817
1731 40 264066930
1732 28 264065853
1733 30 264077889
1734 0 264064777
1735 2 264066849
1736 34 348219992
1737 44 348235940
1738 13 348203952
1739 11 348231324
1740 13 348152841
1741 42 348169084
1742 42 348136797
1743 56 348164238
3448 211 393855655
3449 213 393842150
3450 215 393816993
3451 217 393865169
3452 222 393816308
3453 224 393805305
3454 226 393777656
3455 228 393825752
3464 228 481977840
3465 230 481985050
3466 232 481966867
3467 234 481968622
3468 239 481942231
3469 241 481949581
3470 243 481931468
3471 245 481933013
5160 975 536767001
5161 978 536759232
5162 968 536762078
5163 973 536761528
5164 977 536767066
5165 980 536759150
5166 970 536762143
5167 975 536761446
6048 1187 572089814
6049 1169 572088880
6050 1174 572088391
6051 1184 572086349
6052 1185 572089808
6053 1167 572088887
6054 1172 572088398
6055 1182 572086321
